timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-11-28 18:30:00,7202.0,45.822513926212906,4.731816769142202,0.1000525786792688,11,48,1,18,False,False
2017-11-28 19:00:00,7334.0,45.822513926212906,4.706041611123039,0.0996646236442439,11,48,1,19,False,False
2017-11-28 19:30:00,7218.0,45.25753997371657,4.490982850880401,0.0940695346250126,11,48,1,19,False,False
2017-11-28 20:00:00,6984.0,44.69256602122023,4.275924090637762,0.0884744456057814,11,48,1,20,False,False
2017-11-28 20:30:00,6799.0,44.97871179876417,4.142248468470488,0.0856280524418354,11,48,1,20,False,False
2017-11-28 21:00:00,6552.0,45.2648575763081,4.008572846303213,0.0827816592778895,11,48,1,21,False,False
2017-11-28 21:30:00,6362.0,46.56741398897229,3.954650959911854,0.078155679252361,11,48,1,21,False,False
2017-11-28 22:00:00,6223.0,47.86997040163647,3.9007290735204943,0.0735296992268326,11,48,1,22,False,False
2017-11-28 22:30:00,6267.0,49.2383958548135,3.798026743814308,0.0700919949934054,11,48,1,22,False,False
2017-11-28 23:00:00,6580.0,50.60682130799052,3.695324414108121,0.0666542907599783,11,48,1,23,False,False
2017-11-28 23:30:00,6405.0,64.05712593283803,3.6119198222328657,0.088579306567793,11,48,1,23,False,False
2017-11-29 00:00:00,6421.0,77.50743055768554,3.5285152303576104,0.1105043223756078,11,48,2,0,False,False
2017-11-29 00:30:00,6353.0,77.50743055768554,3.567285669921031,0.1136146485356536,11,48,2,0,False,False
2017-11-29 01:00:00,6114.0,77.50743055768554,3.606056109484452,0.1167249746956995,11,48,2,1,False,False
2017-11-29 01:30:00,6248.0,77.54033440606266,3.586025172175414,0.1279562633747088,11,48,2,1,False,False
2017-11-29 02:00:00,6026.0,77.57323825443977,3.5659942348663765,0.1391875520537182,11,48,2,2,False,False
2017-11-29 02:30:00,6076.0,78.04470101995797,3.487394873608263,0.1440593126313876,11,48,2,2,False,False
2017-11-29 03:00:00,5863.0,78.51616378547617,3.4087955123501503,0.1489310732090571,11,48,2,3,False,False
2017-11-29 03:30:00,5693.0,77.97083104277313,3.264113730148805,0.1439590893165125,11,48,2,3,False,False
2017-11-29 04:00:00,5601.0,77.42549830007009,3.119431947947461,0.1389871054239679,11,48,2,4,False,False
2017-11-29 04:30:00,5609.0,76.0135695048379,2.884746580970222,0.1379072768443826,11,48,2,4,False,False
2017-11-29 05:00:00,5644.0,74.60164070960573,2.650061213992983,0.1368274482647974,11,48,2,5,False,False
2017-11-29 05:30:00,5861.0,72.68787469829488,2.502605180952291,0.1609670062004383,11,48,2,5,False,False
2017-11-29 06:00:00,6054.0,70.77410868698402,2.355149147911599,0.1851065641360793,11,48,2,6,False,False
2017-11-29 06:30:00,6437.0,70.77410868698402,2.329039713595429,0.1657805934300834,11,48,2,6,False,False
2017-11-29 07:00:00,6866.0,70.77410868698402,2.3029302792792583,0.1464546227240875,11,48,2,7,False,False
2017-11-29 07:30:00,7236.0,72.24371904794486,2.526295537418513,0.1347674717641756,11,48,2,7,False,False
2017-11-29 08:00:00,7377.0,73.7133294089057,2.749660795557768,0.1230803208042638,11,48,2,8,False,False
2017-11-29 08:30:00,7352.0,75.80416388456992,3.0306359445523205,0.1145598496841975,11,48,2,8,False,False
2017-11-29 09:00:00,7414.0,77.89499836023414,3.311611093546873,0.1060393785641313,11,48,2,9,False,False
2017-11-29 09:30:00,7435.0,79.90685186190103,3.5453754709903005,0.0986662687186939,11,48,2,9,False,False
2017-11-29 10:00:00,7479.0,81.91870536356794,3.779139848433728,0.0912931588732566,11,48,2,10,False,False
2017-11-29 10:30:00,7464.0,82.93270884600594,3.9246622539466447,0.0875695027734456,11,48,2,10,False,False
2017-11-29 11:00:00,7463.0,83.94671232844392,4.070184659459562,0.0838458466736347,11,48,2,11,False,False
2017-11-29 11:30:00,7324.0,84.20649297142089,4.3863968829112805,0.0786766366986676,11,48,2,11,False,False
2017-11-29 12:00:00,7305.0,84.46627361439783,4.702609106362999,0.0735074267237006,11,48,2,12,False,False
2017-11-29 12:30:00,7298.0,84.46627361439783,4.705901812236192,0.064833405982432,11,48,2,12,False,False
2017-11-29 13:00:00,7364.0,84.46627361439783,4.709194518109385,0.0561593852411635,11,48,2,13,False,False
2017-11-29 13:30:00,7202.0,81.75182704127255,4.744729201221684,0.0499151863552605,11,48,2,13,False,False
2017-11-29 14:00:00,7160.0,79.03738046814725,4.780263884333984,0.0436709874693576,11,48,2,14,False,False
2017-11-29 14:30:00,7264.0,77.87483543357061,4.6294656560479055,0.04018678289736,11,48,2,14,False,False
2017-11-29 15:00:00,6980.0,76.71229039899396,4.478667427761826,0.0367025783253625,11,48,2,15,False,False
2017-11-29 15:30:00,6919.0,76.77955648462513,4.005150444093422,0.0340217071378181,11,48,2,15,False,False
2017-11-29 16:00:00,6778.0,76.84682257025631,3.531633460425018,0.0313408359502738,11,48,2,16,False,False
2017-11-29 16:30:00,6784.0,77.21306235711035,3.252177178470228,0.0297450680207908,11,48,2,16,False,False
2017-11-29 17:00:00,6793.0,77.57930214396437,2.972720896515438,0.0281493000913078,11,48,2,17,False,False
2017-11-29 17:30:00,6990.0,81.49397621985604,3.0293288284993665,0.021568763404201,11,48,2,17,False,False
2017-11-29 18:00:00,7359.0,85.4086502957477,3.0859367604832943,0.0149882267170943,11,48,2,18,False,False
2017-11-29 18:30:00,7554.0,85.4086502957477,2.9956578926413444,0.0179659102705967,11,48,2,18,False,False
2017-11-29 19:00:00,7645.0,85.4086502957477,2.905379024799394,0.0209435938240991,11,48,2,19,False,False
2017-11-29 19:30:00,7591.0,85.03550019346878,2.8397445415851696,0.023140245988472,11,48,2,19,False,False
2017-11-29 20:00:00,7398.0,84.66235009118985,2.7741100583709453,0.025336898152845,11,48,2,20,False,False
2017-11-29 20:30:00,7160.0,84.41151649439294,2.685846437697155,0.026714931129834,11,48,2,20,False,False
2017-11-29 21:00:00,6876.0,84.16068289759605,2.597582817023365,0.028092964106823,11,48,2,21,False,False
2017-11-29 21:30:00,6737.0,83.82501943535428,2.517788878966405,0.0265797153295693,11,48,2,21,False,False
2017-11-29 22:00:00,6581.0,83.48935597311252,2.437994940909445,0.0250664665523156,11,48,2,22,False,False
2017-11-29 22:30:00,6697.0,83.57286871727838,2.4151200199485183,0.0243318249060378,11,48,2,22,False,False
2017-11-29 23:00:00,6920.0,83.65638146144424,2.3922450989875923,0.0235971832597601,11,48,2,23,False,False
2017-11-29 23:30:00,6780.0,85.18429419876792,2.3968425128762907,0.0328842080520761,11,48,2,23,False,False
2017-11-30 00:00:00,6744.0,86.71220693609159,2.401439926764989,0.0421712328443921,11,48,3,0,False,False
2017-11-30 00:30:00,6776.0,86.71220693609159,2.4232559969422494,0.041149242876456,11,48,3,0,False,False
2017-11-30 01:00:00,6567.0,86.71220693609159,2.4450720671195096,0.0401272529085199,11,48,3,1,False,False
2017-11-30 01:30:00,6775.0,86.43117908602517,2.425609052097367,0.0403270182686431,11,48,3,1,False,False
2017-11-30 02:00:00,6584.0,86.15015123595876,2.4061460370752243,0.0405267836287664,11,48,3,2,False,False
2017-11-30 02:30:00,6613.0,85.58091816860568,2.3145379428842423,0.0382458796459048,11,48,3,2,False,False
2017-11-30 03:00:00,6408.0,85.0116851012526,2.22292984869326,0.0359649756630434,11,48,3,3,False,False
2017-11-30 03:30:00,6219.0,85.50393219391233,2.332920605840397,0.0352652232794844,11,48,3,3,False,False
2017-11-30 04:00:00,6197.0,85.99617928657209,2.442911362987535,0.0345654708959255,11,48,3,4,False,False
2017-11-30 04:30:00,6123.0,86.65842099395763,2.530872253687113,0.0346000608128991,11,48,3,4,False,False
2017-11-30 05:00:00,6171.0,87.3206627013432,2.6188331443866923,0.0346346507298727,11,48,3,5,False,False
2017-11-30 05:30:00,6374.0,87.94558100797235,2.423150895618876,0.0322776981816294,11,48,3,5,False,False
2017-11-30 06:00:00,6585.0,88.5704993146015,2.2274686468510594,0.0299207456333861,11,48,3,6,False,False
2017-11-30 06:30:00,7040.0,88.5704993146015,2.291611210041029,0.0366987310689621,11,48,3,6,False,False
2017-11-30 07:00:00,7420.0,88.5704993146015,2.355753773231,0.0434767165045382,11,48,3,7,False,False
2017-11-30 07:30:00,7779.0,88.79417723863433,2.559310732090572,0.0441500601050865,11,48,3,7,False,False
2017-11-30 08:00:00,8054.0,89.01785516266716,2.762867690950144,0.0448234037056348,11,48,3,8,False,False
2017-11-30 08:30:00,7951.0,89.00416075839763,3.1782389637269635,0.0448741759881653,11,48,3,8,False,False
2017-11-30 09:00:00,7982.0,88.99046635412812,3.5936102365037828,0.0449249482706958,11,48,3,9,False,False
2017-11-30 09:30:00,8014.0,88.256020241081,4.11252376480803,0.0445819997947343,11,48,3,9,False,False
2017-11-30 10:00:00,7977.0,87.52157412803389,4.631437293112276,0.0442390513187728,11,48,3,10,False,False
2017-11-30 10:30:00,7897.0,86.10478900106409,5.097061399498869,0.0462692156374678,11,48,3,10,False,False
2017-11-30 11:00:00,7827.0,84.68800387409429,5.562685505885462,0.0482993799561628,11,48,3,11,False,False
2017-11-30 11:30:00,7763.0,77.02761811032909,5.955608267605069,0.0646616641028121,11,48,3,11,False,False
2017-11-30 12:00:00,7715.0,69.3672323465639,6.348531029324676,0.0810239482494614,11,48,3,12,False,False
2017-11-30 12:30:00,7441.0,69.3672323465639,6.4076785354059655,0.0874820038646567,11,48,3,12,False,False
2017-11-30 13:00:00,7592.0,69.3672323465639,6.466826041487256,0.0939400594798521,11,48,3,13,False,False
2017-11-30 13:30:00,7392.0,68.86576687956095,6.389720260663786,0.1051208177123024,11,48,3,13,False,False
2017-11-30 14:00:00,7406.0,68.364301412558,6.312614479840317,0.1163015759447528,11,48,3,14,False,False
2017-11-30 14:30:00,7415.0,67.88209523146651,5.977819621626978,0.1265201941883866,11,48,3,14,False,False
2017-11-30 15:00:00,7120.0,67.39988905037502,5.643024763413639,0.1367388124320205,11,48,3,15,False,False
2017-11-30 15:30:00,7176.0,66.91413628577698,5.016663279979992,0.1437056850328307,11,48,3,15,False,False
2017-11-30 16:00:00,7059.0,66.42838352117892,4.390301796546346,0.1506725576336409,11,48,3,16,False,False
2017-11-30 16:30:00,7100.0,66.0837399815025,4.003210373996381,0.1578113254734676,11,48,3,16,False,False
2017-11-30 17:00:00,7126.0,65.73909644182608,3.616118951446415,0.1649500933132943,11,48,3,17,False,False
2017-11-30 17:30:00,7276.0,74.4757895649548,3.3449999764062466,0.1475877466431986,11,48,3,17,False,False
2017-11-30 18:00:00,7618.0,83.2124826880835,3.073881001366078,0.1302253999731031,11,48,3,18,False,False
2017-11-30 18:30:00,7698.0,83.2124826880835,3.129106271573538,0.1501907112572874,11,48,3,18,False,False
2017-11-30 19:00:00,7842.0,83.2124826880835,3.184331541780998,0.1701560225414718,11,48,3,19,False,False
2017-11-30 19:30:00,7773.0,85.74659424170856,3.2999056751234543,0.1933020563725547,11,48,3,19,False,False
2017-11-30 20:00:00,7492.0,88.28070579533363,3.4154798084659106,0.2164480902036376,11,48,3,20,False,False
2017-11-30 20:30:00,7296.0,89.6160806764801,3.418988526947605,0.2501607707843271,11,48,3,20,False,False
2017-11-30 21:00:00,6988.0,90.95145555762656,3.4224972454293003,0.2838734513650166,11,48,3,21,False,False
2017-11-30 21:30:00,6891.0,91.71883604346914,3.4295194129402304,0.2987849172803009,11,48,3,21,False,False
2017-11-30 22:00:00,6709.0,92.4862165293117,3.43654158045116,0.3136963831955852,11,48,3,22,False,False
2017-11-30 22:30:00,6704.0,92.83702939309788,3.361604718809648,0.3271590098055639,11,48,3,22,False,False
2017-11-30 23:00:00,7055.0,93.18784225688404,3.286667857168136,0.3406216364155426,11,48,3,23,False,False
2017-11-30 23:30:00,6736.0,81.25556591386864,3.1273635779690965,0.3666512044021224,11,48,3,23,False,False
2017-12-01 00:00:00,6804.0,69.32328957085323,2.9680592987700574,0.3926807723887023,12,48,4,0,False,False
2017-12-01 00:30:00,6689.0,69.32328957085323,2.831547912424706,0.4233564576692675,12,48,4,0,False,False
2017-12-01 01:00:00,6449.0,69.32328957085323,2.695036526079355,0.4540321429498327,12,48,4,1,False,False
2017-12-01 01:30:00,6618.0,67.79138093648326,2.3773430027415943,0.4280002583515988,12,48,4,1,False,False
2017-12-01 02:00:00,6387.0,66.2594723021133,2.059649479403833,0.4019683737533649,12,48,4,2,False,False
2017-12-01 02:30:00,6452.0,64.84656185928213,1.7654309413789604,0.3728452134762799,12,48,4,2,False,False
2017-12-01 03:00:00,6267.0,63.43365141645098,1.471212403354088,0.3437220531991949,12,48,4,3,False,False
2017-12-01 03:30:00,6124.0,62.42576372979491,1.2627778636328246,0.3242003546141123,12,48,4,3,False,False
2017-12-01 04:00:00,5948.0,61.41787604313883,1.0543433239115612,0.3046786560290297,12,48,4,4,False,False
2017-12-01 04:30:00,5992.0,60.52198569156831,0.8256014106705108,0.2932608115425359,12,48,4,4,False,False
2017-12-01 05:00:00,6016.0,59.62609533999779,0.5968594974294605,0.2818429670560421,12,48,4,5,False,False
2017-12-01 05:30:00,6249.0,55.02599338549126,0.3380690341425203,0.194288235446783,12,48,4,5,False,False
2017-12-01 06:00:00,6453.0,50.425891430984734,0.0792785708555801,0.1067335038375239,12,48,4,6,False,False
2017-12-01 06:30:00,6890.0,50.425891430984734,-0.0101139740492307,0.1007102634006619,12,48,4,6,False,False
2017-12-01 07:00:00,7258.0,50.425891430984734,-0.0995065189540416,0.0946870229638,12,48,4,7,False,False
2017-12-01 07:30:00,7630.0,49.74756099575077,0.0252351427186138,0.0841555427035137,12,48,4,7,False,False
2017-12-01 08:00:00,7737.0,49.0692305605168,0.1499768043912693,0.0736240624432275,12,48,4,8,False,False
2017-12-01 08:30:00,7774.0,49.67049465483518,0.7370082663663968,0.066587900887361,12,48,4,8,False,False
2017-12-01 09:00:00,7825.0,50.27175874915357,1.3240397283415244,0.0595517393314946,12,48,4,9,False,False
2017-12-01 09:30:00,7836.0,50.61740340127548,1.9140437245334927,0.0567328682807939,12,48,4,9,False,False
2017-12-01 10:00:00,7758.0,50.963048053397394,2.504047720725461,0.0539139972300933,12,48,4,10,False,False
2017-12-01 10:30:00,7747.0,51.03871543220218,2.910038854487886,0.0528331010331704,12,48,4,10,False,False
2017-12-01 11:00:00,7613.0,51.11438281100697,3.316029988250311,0.0517522048362475,12,48,4,11,False,False
2017-12-01 11:30:00,7565.0,62.60240146068928,3.428560773674562,0.0511910259389723,12,48,4,11,False,False
2017-12-01 12:00:00,7542.0,74.09042011037158,3.541091559098813,0.0506298470416972,12,48,4,12,False,False
2017-12-01 12:30:00,7413.0,74.09042011037158,3.696184257480989,0.0563342577169268,12,48,4,12,False,False
2017-12-01 13:00:00,7549.0,74.09042011037158,3.851276955863166,0.0620386683921564,12,48,4,13,False,False
2017-12-01 13:30:00,7335.0,78.41009983696718,3.811369798757082,0.0688581670366953,12,48,4,13,False,False
2017-12-01 14:00:00,7385.0,82.72977956356277,3.771462641650997,0.0756776656812342,12,48,4,14,False,False
2017-12-01 14:30:00,7382.0,83.72684627018153,3.637228011211752,0.0824273916987738,12,48,4,14,False,False
2017-12-01 15:00:00,7118.0,84.72391297680028,3.502993380772507,0.0891771177163134,12,48,4,15,False,False
2017-12-01 15:30:00,7210.0,84.72932125490456,3.1093601433084577,0.092725407346151,12,48,4,15,False,False
2017-12-01 16:00:00,7067.0,84.73472953300886,2.7157269058444085,0.0962736969759886,12,48,4,16,False,False
2017-12-01 16:30:00,7054.0,84.57439021944552,2.3852285040262737,0.0989237237548986,12,48,4,16,False,False
2017-12-01 17:00:00,7055.0,84.41405090588216,2.0547301022081395,0.1015737505338086,12,48,4,17,False,False
2017-12-01 17:30:00,7352.0,83.20303383226258,2.1416629349213503,0.080047362985176,12,48,4,17,False,False
2017-12-01 18:00:00,7665.0,81.99201675864298,2.228595767634561,0.0585209754365434,12,48,4,18,False,False
2017-12-01 18:30:00,7669.0,81.99201675864298,2.136213967914855,0.0553532663192092,12,48,4,18,False,False
2017-12-01 19:00:00,7673.0,81.99201675864298,2.043832168195149,0.0521855572018752,12,48,4,19,False,False
2017-12-01 19:30:00,7644.0,81.19279060425961,1.9933124951337888,0.0480413218046389,12,48,4,19,False,False
2017-12-01 20:00:00,7508.0,80.39356444987627,1.942792822072428,0.0438970864074027,12,48,4,20,False,False
2017-12-01 20:30:00,7302.0,77.53717431772765,1.785365470188113,0.0427333392710945,12,48,4,20,False,False
2017-12-01 21:00:00,7120.0,74.68078418557903,1.6279381183037978,0.0415695921347863,12,48,4,21,False,False
2017-12-01 21:30:00,6985.0,71.98287875052202,1.4225947775816874,0.0406830288362852,12,48,4,21,False,False
2017-12-01 22:00:00,6844.0,69.28497331546501,1.217251436859577,0.0397964655377842,12,48,4,22,False,False
2017-12-01 22:30:00,6920.0,66.75885871706609,1.0072240533596324,0.0399672562942235,12,48,4,22,False,False
2017-12-01 23:00:00,7153.0,64.23274411866716,0.7971966698596878,0.0401380470506628,12,48,4,23,False,False
2017-12-01 23:30:00,7019.0,51.23710291713167,0.7218986114486328,0.0358644751215667,12,48,4,23,False,False
2017-12-02 00:00:00,7022.0,38.24146171559617,0.6466005530375777,0.0315909031924707,12,48,5,0,False,False
2017-12-02 00:30:00,6967.0,38.24146171559617,0.4971639526968839,0.037379935813194,12,48,5,0,False,False
2017-12-02 01:00:00,6722.0,38.24146171559617,0.3477273523561901,0.0431689684339174,12,48,5,1,False,False
2017-12-02 01:30:00,6832.0,36.80769454229298,0.1630541818748068,0.0433898251348972,12,48,5,1,False,False
2017-12-02 02:00:00,6697.0,35.37392736898978,-0.0216189886065764,0.0436106818358771,12,48,5,2,False,False
2017-12-02 02:30:00,6743.0,34.18622755939137,-0.1571077346811657,0.0408153942162272,12,48,5,2,False,False
2017-12-02 03:00:00,6539.0,32.99852774979296,-0.292596480755755,0.0380201065965774,12,48,5,3,False,False
2017-12-02 03:30:00,6366.0,32.936785846579255,-0.417289167694961,0.0361771498628022,12,48,5,3,False,False
2017-12-02 04:00:00,6285.0,32.87504394336555,-0.541981854634167,0.0343341931290271,12,48,5,4,False,False
2017-12-02 04:30:00,6238.0,33.33386959968479,-0.6384027309179621,0.0323826240264627,12,48,5,4,False,False
2017-12-02 05:00:00,6153.0,33.79269525600402,-0.7348236072017572,0.0304310549238983,12,48,5,5,False,False
2017-12-02 05:30:00,6310.0,48.21592162509055,-0.7928031974254497,0.0233446298258072,12,48,5,5,False,False
2017-12-02 06:00:00,6386.0,62.63914799417708,-0.8507827876491421,0.0162582047277162,12,48,5,6,False,False
2017-12-02 06:30:00,6620.0,62.63914799417708,-0.8786867171297728,0.0218316538513262,12,48,5,6,False,False
2017-12-02 07:00:00,6776.0,62.63914799417708,-0.9065906466104036,0.0274051029749363,12,48,5,7,False,False
2017-12-02 07:30:00,6922.0,65.0551872636201,-0.7255580025882349,0.0319456942579882,12,48,5,7,False,False
2017-12-02 08:00:00,7098.0,67.4712265330631,-0.5445253585660661,0.0364862855410401,12,48,5,8,False,False
2017-12-02 08:30:00,7072.0,70.00582942660101,-0.1349398182337244,0.0392913070585431,12,48,5,8,False,False
2017-12-02 09:00:00,7293.0,72.54043232013892,0.2746457220986172,0.0420963285760462,12,48,5,9,False,False
2017-12-02 09:30:00,7408.0,74.05381912084957,0.7319235544697187,0.0419503599227068,12,48,5,9,False,False
2017-12-02 10:00:00,7508.0,75.5672059215602,1.18920138684082,0.0418043912693675,12,48,5,10,False,False
2017-12-02 10:30:00,7448.0,77.07668884086249,1.5197476736559228,0.0420696307695574,12,48,5,10,False,False
