timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-11-25 07:00:00,7459.0,55.43098220901297,5.139118113811311,0.4587486682602272,11,47,5,7,False,False
2017-11-25 07:30:00,7771.0,57.22148685727522,5.10069685217085,0.4662986613185808,11,47,5,7,False,False
2017-11-25 08:00:00,8039.0,59.01199150553747,5.062275590530388,0.4738486543769343,11,47,5,8,False,False
2017-11-25 08:30:00,8177.0,61.81030498727114,5.162439006884302,0.4375841259637193,11,47,5,8,False,False
2017-11-25 09:00:00,8648.0,64.6086184690048,5.262602423238217,0.4013195975505043,11,47,5,9,False,False
2017-11-25 09:30:00,8956.0,64.36808636539921,5.474826537121963,0.3519820800832092,11,47,5,9,False,False
2017-11-25 10:00:00,9232.0,64.12755426179362,5.687050651005709,0.3026445626159142,11,47,5,10,False,False
2017-11-25 10:30:00,9472.0,61.40382518670765,5.969338905796577,0.2780944779768722,11,47,5,10,False,False
2017-11-25 11:00:00,9618.0,58.68009611162168,6.251627160587445,0.2535443933378303,11,47,5,11,False,False
2017-11-25 11:30:00,9662.0,55.19651178495384,6.462276070598054,0.1829900340216126,11,47,5,11,False,False
2017-11-25 12:00:00,9996.0,51.71292745828601,6.672924980608663,0.112435674705395,11,47,5,12,False,False
2017-11-25 12:30:00,10197.0,51.71292745828601,6.6531273560098825,0.125637719906831,11,47,5,12,False,False
2017-11-25 13:00:00,10140.0,51.71292745828601,6.633329731411101,0.138839765108267,11,47,5,13,False,False
2017-11-25 13:30:00,9861.0,61.82094183428481,6.457290188265751,0.1143740332625587,11,47,5,13,False,False
2017-11-25 14:00:00,9608.0,71.9289562102836,6.281250645120401,0.0899083014168504,11,47,5,14,False,False
2017-11-25 14:30:00,9666.0,67.84453899922586,5.854486598283905,0.0760219980397394,11,47,5,14,False,False
2017-11-25 15:00:00,9508.0,63.760121788168114,5.427722551447409,0.0621356946626284,11,47,5,15,False,False
2017-11-25 15:30:00,9383.0,58.222579081952176,4.622514858518683,0.0546433634842235,11,47,5,15,False,False
2017-11-25 16:00:00,9359.0,52.68503637573623,3.817307165589957,0.0471510323058187,11,47,5,16,False,False
2017-11-25 16:30:00,9375.0,47.515709719210406,3.5598973640795446,0.0410710682175209,11,47,5,16,False,False
2017-11-25 17:00:00,9407.0,42.34638306268457,3.302487562569133,0.0349911041292232,11,47,5,17,False,False
2017-11-25 17:30:00,9897.0,21.22569706956888,3.1798542391012377,0.0246173804112774,11,47,5,17,False,False
2017-11-25 18:00:00,10149.0,0.1050110764531808,3.0572209156333425,0.0142436566933316,11,47,5,18,False,False
2017-11-25 18:30:00,10342.0,0.1050110764531808,3.027469837320253,0.032976279941509,11,47,5,18,False,False
2017-11-25 19:00:00,10689.0,0.1050110764531808,2.997718759007164,0.0517089031896865,11,47,5,19,False,False
2017-11-25 19:30:00,10634.0,0.190975067416968,2.9150143199751914,0.0459010082552775,11,47,5,19,False,False
2017-11-25 20:00:00,10636.0,0.2769390583807553,2.832309880943219,0.0400931133208685,11,47,5,20,False,False
2017-11-25 20:30:00,10311.0,0.2682785056446148,2.7276006359529,0.0330573783665098,11,47,5,20,False,False
2017-11-25 21:00:00,10044.0,0.2596179529084744,2.6228913909625806,0.0260216434121512,11,47,5,21,False,False
2017-11-25 21:30:00,9765.0,0.3686921560904647,2.5320771462137097,0.0235738887329533,11,47,5,21,False,False
2017-11-25 22:00:00,9591.0,0.4777663592724551,2.4412629014648384,0.0211261340537555,11,47,5,22,False,False
2017-11-25 22:30:00,9642.0,0.4832383761376377,2.363318647884232,0.0187385033697166,11,47,5,22,False,False
2017-11-25 23:00:00,10345.0,0.4887103930028204,2.285374394303625,0.0163508726856777,11,47,5,23,False,False
2017-11-25 23:30:00,10094.0,1.164653919313924,2.241472187388236,0.0081754363428388,11,47,5,23,False,False
2017-11-26 00:00:00,9814.0,1.840597445625028,2.197569980472847,0.0,11,47,6,0,False,False
2017-11-26 00:30:00,9508.0,1.840597445625028,2.0293269960628795,1.89706896525706e-05,11,47,6,0,False,False
2017-11-26 01:00:00,9093.0,1.840597445625028,1.861084011652912,3.794137930514119e-05,11,47,6,1,False,False
2017-11-26 01:30:00,8761.0,2.9499191807499097,1.747294378718874,0.000247375850163,11,47,6,1,False,False
2017-11-26 02:00:00,8386.0,4.059240915874792,1.633504745784836,0.0004568103210209,11,47,6,2,False,False
2017-11-26 02:30:00,8357.0,4.236899198617104,1.5064619248808224,0.0004321292783554,11,47,6,2,False,False
2017-11-26 03:00:00,8027.0,4.414557481359417,1.3794191039768091,0.00040744823569,11,47,6,3,False,False
2017-11-26 03:30:00,7916.0,6.873738855639409,1.342539977658462,0.0003040040284184,11,47,6,3,False,False
2017-11-26 04:00:00,7789.0,9.3329202299194,1.3056608513401151,0.0002005598211469,11,47,6,4,False,False
2017-11-26 04:30:00,7761.0,12.355031212886717,1.3020798243122111,0.0002884282377121,11,47,6,4,False,False
2017-11-26 05:00:00,7711.0,15.377142195854027,1.2984987972843072,0.0003762966542773,11,47,6,5,False,False
2017-11-26 05:30:00,7900.0,42.15048428358436,1.5173108689017258,0.1186556393520425,11,47,6,5,False,False
2017-11-26 06:00:00,7901.0,68.9238263713147,1.7361229405191447,0.2369349820498078,11,47,6,6,False,False
2017-11-26 06:30:00,7978.0,68.9238263713147,1.767319238490071,0.1851195278888189,11,47,6,6,False,False
2017-11-26 07:00:00,8026.0,68.9238263713147,1.7985155364609977,0.1333040737278301,11,47,6,7,False,False
2017-11-26 07:30:00,8221.0,71.59518176172952,2.021541698639739,0.1118588965121244,11,47,6,7,False,False
2017-11-26 08:00:00,8397.0,74.26653715214432,2.2445678608184805,0.0904137192964188,11,47,6,8,False,False
2017-11-26 08:30:00,8676.0,74.14288421824236,2.73557199024925,0.079570646437049,11,47,6,8,False,False
2017-11-26 09:00:00,8920.0,74.0192312843404,3.22657611968002,0.0687275735776792,11,47,6,9,False,False
2017-11-26 09:30:00,9275.0,72.49662919875291,3.915938284236275,0.0612884492701461,11,47,6,9,False,False
2017-11-26 10:00:00,9477.0,70.97402711316542,4.605300448792531,0.0538493249626131,11,47,6,10,False,False
2017-11-26 10:30:00,9696.0,65.68195125719251,5.181284842632122,0.0547937236953099,11,47,6,10,False,False
2017-11-26 11:00:00,9790.0,60.389875401219605,5.757269236471712,0.0557381224280068,11,47,6,11,False,False
2017-11-26 11:30:00,9942.0,69.4003450733928,5.935747620033894,0.0698645100970773,11,47,6,11,False,False
2017-11-26 12:00:00,9984.0,78.410814745566,6.114226003596075,0.083990897766148,11,47,6,12,False,False
2017-11-26 12:30:00,10152.0,78.410814745566,6.245110414620013,0.0677722299624094,11,47,6,12,False,False
2017-11-26 13:00:00,9947.0,78.410814745566,6.375994825643952,0.0515535621586709,11,47,6,13,False,False
2017-11-26 13:30:00,9733.0,75.95010804823539,6.258169735421411,0.0537311731420155,11,47,6,13,False,False
2017-11-26 14:00:00,9472.0,73.48940135090477,6.140344645198871,0.0559087841253601,11,47,6,14,False,False
2017-11-26 14:30:00,9609.0,70.8287158180504,5.796564899866751,0.0500115461461035,11,47,6,14,False,False
2017-11-26 15:00:00,9450.0,68.16803028519604,5.452785154534631,0.044114308166847,11,47,6,15,False,False
2017-11-26 15:30:00,9359.0,66.0002042409687,4.893533074021342,0.0413509919952253,11,47,6,15,False,False
2017-11-26 16:00:00,9415.0,63.83237819674135,4.334280993508052,0.0385876758236037,11,47,6,16,False,False
2017-11-26 16:30:00,9452.0,61.88047371455045,4.126729484794022,0.0358371451083274,11,47,6,16,False,False
2017-11-26 17:00:00,9683.0,59.92856923235954,3.919177976079992,0.0330866143930511,11,47,6,17,False,False
2017-11-26 17:30:00,10158.0,54.849296196279575,3.892621631132228,0.0206863882991004,11,47,6,17,False,False
2017-11-26 18:00:00,10301.0,49.77002316019961,3.866065286184464,0.0082861622051497,11,47,6,18,False,False
2017-11-26 18:30:00,10491.0,49.77002316019961,3.9499487157576887,0.005651656016521,11,47,6,18,False,False
2017-11-26 19:00:00,10794.0,49.77002316019961,4.033832145330913,0.0030171498278924,11,47,6,19,False,False
2017-11-26 19:30:00,10854.0,47.5769845563458,4.011101285600461,0.0047396934470857,11,47,6,19,False,False
2017-11-26 20:00:00,10836.0,45.38394595249199,3.988370425870008,0.0064622370662791,11,47,6,20,False,False
2017-11-26 20:30:00,10526.0,45.75796256830355,4.0297159602786925,0.0107491092811321,11,47,6,20,False,False
2017-11-26 21:00:00,10321.0,46.1319791841151,4.0710614946873775,0.0150359814959851,11,47,6,21,False,False
2017-11-26 21:30:00,9983.0,48.92812495755787,4.104544421443953,0.0182843018250493,11,47,6,21,False,False
2017-11-26 22:00:00,9746.0,51.72427073100063,4.138027348200529,0.0215326221541136,11,47,6,22,False,False
2017-11-26 22:30:00,9798.0,53.15407587823144,3.987971545285943,0.0226293697475504,11,47,6,22,False,False
2017-11-26 23:00:00,10349.0,54.583881025462254,3.837915742371357,0.0237261173409872,11,47,6,23,False,False
2017-11-26 23:30:00,10017.0,64.30811101201658,3.627809339947516,0.0176945297374095,11,47,6,23,False,False
2017-11-27 00:00:00,9782.0,74.03234099857092,3.4177029375236736,0.0116629421338319,11,48,0,0,False,False
2017-11-27 00:30:00,9459.0,74.03234099857092,3.443734531257781,0.0164328345722662,11,48,0,0,False,False
2017-11-27 01:00:00,8993.0,74.03234099857092,3.4697661249918887,0.0212027270107007,11,48,0,1,False,False
2017-11-27 01:30:00,8560.0,78.54305692942307,3.715770524165984,0.0214214713989077,11,48,0,1,False,False
2017-11-27 02:00:00,8230.0,83.05377286027522,3.9617749233400783,0.0216402157871147,11,48,0,2,False,False
2017-11-27 02:30:00,8248.0,84.6553278739548,4.074238041599325,0.0193458757377385,11,48,0,2,False,False
2017-11-27 03:00:00,8033.0,86.25688288763438,4.186701159858572,0.0170515356883623,11,48,0,3,False,False
2017-11-27 03:30:00,7898.0,86.89717648532371,4.2653436888361735,0.0159026691573595,11,48,0,3,False,False
2017-11-27 04:00:00,7730.0,87.53747008301306,4.343986217813774,0.0147538026263568,11,48,0,4,False,False
2017-11-27 04:30:00,7770.0,88.59872068097553,4.482260367009373,0.0160277744138458,11,48,0,4,False,False
2017-11-27 05:00:00,7870.0,89.65997127893802,4.620534516204972,0.0173017462013349,11,48,0,5,False,False
2017-11-27 05:30:00,8259.0,94.829985639469,5.160570730189523,0.0324823596353824,11,48,0,5,False,False
2017-11-27 06:00:00,8489.0,99.99999999999996,5.700606944174073,0.04766297306943,11,48,0,6,False,False
2017-11-27 06:30:00,9222.0,99.99999999999996,5.827651265171648,0.0526697661683771,11,48,0,6,False,False
2017-11-27 07:00:00,9794.0,99.99999999999996,5.954695586169223,0.0576765592673243,11,48,0,7,False,False
2017-11-27 07:30:00,10534.0,99.96014108519056,5.856733538960745,0.0598964261084375,11,48,0,7,False,False
2017-11-27 08:00:00,11009.0,99.92028217038116,5.758771491752268,0.0621162929495508,11,48,0,8,False,False
2017-11-27 08:30:00,11118.0,99.89710989833502,5.678560057785434,0.0665358977435122,11,48,0,8,False,False
2017-11-27 09:00:00,11159.0,99.87393762628888,5.5983486238186,0.0709555025374736,11,48,0,9,False,False
2017-11-27 09:30:00,11233.0,99.56869579668216,5.780482195903071,0.087044746362049,11,48,0,9,False,False
2017-11-27 10:00:00,11357.0,99.26345396707546,5.962615767987542,0.1031339901866246,11,48,0,10,False,False
2017-11-27 10:30:00,11429.0,98.69277706600752,6.193727737687254,0.1248180180429989,11,48,0,10,False,False
2017-11-27 11:00:00,11490.0,98.12210016493955,6.424839707386968,0.1465020458993732,11,48,0,11,False,False
2017-11-27 11:30:00,11518.0,99.06105008246976,6.659600708670418,0.1704112081369677,11,48,0,11,False,False
2017-11-27 12:00:00,11553.0,99.99999999999996,6.894361709953868,0.1943203703745622,11,48,0,12,False,False
2017-11-27 12:30:00,11575.0,99.99999999999996,7.077272153660889,0.2236604508750247,11,48,0,12,False,False
2017-11-27 13:00:00,11474.0,99.99999999999996,7.260182597367909,0.2530005313754872,11,48,0,13,False,False
2017-11-27 13:30:00,11375.0,99.99999999999996,7.356442441584537,0.2791930883083056,11,48,0,13,False,False
2017-11-27 14:00:00,11281.0,99.99999999999996,7.4527022858011645,0.305385645241124,11,48,0,14,False,False
2017-11-27 14:30:00,11500.0,99.99999999999996,7.503510378798854,0.3259543782925661,11,48,0,14,False,False
2017-11-27 15:00:00,11271.0,99.99999999999996,7.554318471796543,0.3465231113440083,11,48,0,15,False,False
2017-11-27 15:30:00,11082.0,99.99999999999996,7.493643610308798,0.3630969773468424,11,48,0,15,False,False
2017-11-27 16:00:00,11116.0,99.99999999999996,7.432968748821053,0.3796708433496765,11,48,0,16,False,False
2017-11-27 16:30:00,11245.0,99.99999999999996,7.421271792619823,0.3977868720262213,11,48,0,16,False,False
2017-11-27 17:00:00,11439.0,99.99999999999996,7.409574836418594,0.4159029007027662,11,48,0,17,False,False
2017-11-27 17:30:00,11840.0,99.99999999999996,7.386274293404531,0.5639502660272807,11,48,0,17,False,False
2017-11-27 18:00:00,11981.0,99.99999999999996,7.362973750390467,0.7119976313517952,11,48,0,18,False,False
2017-11-27 18:30:00,12132.0,99.99999999999996,7.470436213626151,0.7106946112263022,11,48,0,18,False,False
2017-11-27 19:00:00,12309.0,99.99999999999996,7.5778986768618335,0.7093915911008093,11,48,0,19,False,False
2017-11-27 19:30:00,12396.0,99.99999999999996,7.671809220826599,0.6730339606846274,11,48,0,19,False,False
2017-11-27 20:00:00,12169.0,99.99999999999996,7.765719764791366,0.6366763302684455,11,48,0,20,False,False
2017-11-27 20:30:00,11702.0,99.99999999999996,7.828790085650109,0.642516635429258,11,48,0,20,False,False
2017-11-27 21:00:00,11279.0,99.99999999999996,7.891860406508851,0.6483569405900703,11,48,0,21,False,False
2017-11-27 21:30:00,10699.0,99.99999999999996,7.890796444047313,0.6819947745247614,11,48,0,21,False,False
2017-11-27 22:00:00,10247.0,99.99999999999996,7.889732481585774,0.7156326084594525,11,48,0,22,False,False
2017-11-27 22:30:00,10223.0,99.99999999999996,7.8654062626854815,0.7566655872217873,11,48,0,22,False,False
2017-11-27 23:00:00,10705.0,99.99999999999996,7.841080043785189,0.797698565984122,11,48,0,23,False,False
2017-11-27 23:30:00,10299.0,99.99999999999996,7.862047275441511,0.9070286593794472,11,48,0,23,False,False
2017-11-28 00:00:00,9855.0,99.99999999999996,7.883014507097833,1.0163587527747722,11,48,1,0,False,False
2017-11-28 00:30:00,9659.0,99.99999999999996,7.723023371844381,1.1215926513618455,11,48,1,0,False,False
2017-11-28 01:00:00,9102.0,99.99999999999996,7.563032236590927,1.2268265499489186,11,48,1,1,False,False
2017-11-28 01:30:00,8598.0,99.99999999999996,7.332501837272717,1.1363063348559683,11,48,1,1,False,False
2017-11-28 02:00:00,8325.0,99.99999999999996,7.101971437954509,1.0457861197630185,11,48,1,2,False,False
2017-11-28 02:30:00,8277.0,99.99999999999996,6.82189505815138,1.0241176450615468,11,48,1,2,False,False
2017-11-28 03:00:00,8042.0,99.99999999999996,6.541818678348252,1.0024491703600753,11,48,1,3,False,False
2017-11-28 03:30:00,7949.0,99.87666693829628,6.336327057934076,0.9555006006976356,11,48,1,3,False,False
2017-11-28 04:00:00,7784.0,99.7533338765926,6.130835437519901,0.9085520310351958,11,48,1,4,False,False
2017-11-28 04:30:00,7890.0,98.92333281648249,5.953909441884083,0.8521895023254515,11,48,1,4,False,False
2017-11-28 05:00:00,7990.0,98.09333175637234,5.776983446248266,0.7958269736157074,11,48,1,5,False,False
2017-11-28 05:30:00,8244.0,67.21130932844098,4.590044752398264,0.4024431732868846,11,48,1,5,False,False
2017-11-28 06:00:00,8621.0,36.32928690050961,3.40310605854826,0.0090593729580618,11,48,1,6,False,False
2017-11-28 06:30:00,9261.0,36.32928690050961,3.664318188848999,0.0053628519301548,11,48,1,6,False,False
2017-11-28 07:00:00,9799.0,36.32928690050961,3.9255303191497375,0.001666330902248,11,48,1,7,False,False
2017-11-28 07:30:00,10657.0,35.2416681379939,3.961351257965916,0.0019288986776163,11,48,1,7,False,False
2017-11-28 08:00:00,11261.0,34.15404937547819,3.997172196782094,0.0021914664529846,11,48,1,8,False,False
2017-11-28 08:30:00,11197.0,38.80527993320929,4.425172272140457,0.0023415437165272,11,48,1,8,False,False
2017-11-28 09:00:00,11283.0,43.4565104909404,4.853172347498819,0.0024916209800699,11,48,1,9,False,False
2017-11-28 09:30:00,11434.0,45.14221485866959,5.373964257783321,0.0022683282100964,11,48,1,9,False,False
2017-11-28 10:00:00,11388.0,46.82791922639878,5.894756168067823,0.002045035440123,11,48,1,10,False,False
2017-11-28 10:30:00,11285.0,46.29685403830279,6.358751196396531,0.0018438069196141,11,48,1,10,False,False
2017-11-28 11:00:00,11132.0,45.7657888502068,6.82274622472524,0.0016425783991054,11,48,1,11,False,False
2017-11-28 11:30:00,11072.0,36.63774480621488,7.623664716309247,0.0041322970285226,11,48,1,11,False,False
2017-11-28 12:00:00,11118.0,27.509700762222955,8.424583207893255,0.0066220156579398,11,48,1,12,False,False
2017-11-28 12:30:00,11010.0,27.509700762222955,8.302498368335831,0.0419927665403588,11,48,1,12,False,False
2017-11-28 13:00:00,10900.0,27.509700762222955,8.180413528778407,0.0773635174227779,11,48,1,13,False,False
2017-11-28 13:30:00,10821.0,30.097419405221636,7.878221264884928,0.1172088125521566,11,48,1,13,False,False
2017-11-28 14:00:00,10668.0,32.68513804822031,7.576029000991449,0.1570541076815353,11,48,1,14,False,False
2017-11-28 14:30:00,10837.0,33.630154219615584,7.036782776549157,0.1742728870609219,11,48,1,14,False,False
2017-11-28 15:00:00,10614.0,34.57517039101086,6.497536552106865,0.1914916664403086,11,48,1,15,False,False
2017-11-28 15:30:00,10677.0,34.25123982897897,5.695729860831308,0.1803610255037597,11,48,1,15,False,False
2017-11-28 16:00:00,10722.0,33.92730926694707,4.89392316955575,0.1692303845672109,11,48,1,16,False,False
2017-11-28 16:30:00,10779.0,33.41561344159285,4.529889498609407,0.1579404795319519,11,48,1,16,False,False
2017-11-28 17:00:00,10960.0,32.90391761623863,4.165855827663065,0.1466505744966929,11,48,1,17,False,False
2017-11-28 17:30:00,11485.0,43.97452137536651,3.973557204259455,0.086443426713568,11,48,1,17,False,False
2017-11-28 18:00:00,11628.0,55.04512513449439,3.781258580855845,0.0262362789304432,11,48,1,18,False,False
2017-11-28 18:30:00,11827.0,55.04512513449439,3.8092892494458,0.0231488845453297,11,48,1,18,False,False
2017-11-28 19:00:00,12093.0,55.04512513449439,3.8373199180357553,0.0200614901602162,11,48,1,19,False,False
2017-11-28 19:30:00,12145.0,55.06890994081492,3.605005855127839,0.0180270860024717,11,48,1,19,False,False
2017-11-28 20:00:00,11994.0,55.092694747135454,3.372691792219923,0.0159926818447274,11,48,1,20,False,False
2017-11-28 20:30:00,11508.0,54.97176400439438,3.072051171629189,0.0135735902232946,11,48,1,20,False,False
2017-11-28 21:00:00,11156.0,54.85083326165331,2.7714105510384552,0.0111544986018618,11,48,1,21,False,False
2017-11-28 21:30:00,10857.0,53.5425400314185,2.467579044697412,0.0108406654473513,11,48,1,21,False,False
2017-11-28 22:00:00,10422.0,52.234246801183694,2.163747538356369,0.0105268322928408,11,48,1,22,False,False
2017-11-28 22:30:00,10404.0,48.95559020405422,1.842740356393181,0.0092393044885288,11,48,1,22,False,False
2017-11-28 23:00:00,10893.0,45.67693360692474,1.521733174429993,0.0079517766842169,11,48,1,23,False,False
2017-11-28 23:30:00,10499.0,36.3299569202933,1.554347588513537,0.0046764221320813,11,48,1,23,False,False
