timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-11-15 00:00:00,2877.0,26.55358396475344,0.0194861289307414,0.0,11,46,2,0,False,False
2017-11-15 00:30:00,2847.0,26.55358396475344,-0.066733405003092,0.0,11,46,2,0,False,False
2017-11-15 01:00:00,2785.0,26.55358396475344,-0.1529529389369255,0.0,11,46,2,1,False,False
2017-11-15 01:30:00,2825.0,25.475704171884185,-0.1875096308530608,0.0,11,46,2,1,False,False
2017-11-15 02:00:00,2920.0,24.39782437901492,-0.2220663227691963,0.0,11,46,2,2,False,False
2017-11-15 02:30:00,2917.0,25.47169640558188,-0.2470866600718751,0.0,11,46,2,2,False,False
2017-11-15 03:00:00,2844.0,26.54556843214884,-0.272106997374554,0.0,11,46,2,3,False,False
2017-11-15 03:30:00,2864.0,27.198142491510765,-0.3350182328746321,0.0,11,46,2,3,False,False
2017-11-15 04:00:00,2774.0,27.85071655087269,-0.3979294683747104,0.0,11,46,2,4,False,False
2017-11-15 04:30:00,2800.0,28.65020664658153,-0.5026045529369563,0.0,11,46,2,4,False,False
2017-11-15 05:00:00,2833.0,29.449696742290367,-0.6072796374992022,0.0,11,46,2,5,False,False
2017-11-15 05:30:00,2952.0,38.76670228147509,-1.0763514306809654,0.0,11,46,2,5,False,False
2017-11-15 06:00:00,3019.0,48.08370782065982,-1.5454232238627283,0.0,11,46,2,6,False,False
2017-11-15 06:30:00,3140.0,48.08370782065982,-1.712290932638496,0.0,11,46,2,6,False,False
2017-11-15 07:00:00,3293.0,48.08370782065982,-1.879158641414264,0.0,11,46,2,7,False,False
2017-11-15 07:30:00,3404.0,42.59734506457981,-0.8797379973327408,0.0,11,46,2,7,False,False
2017-11-15 08:00:00,3485.0,37.11098230849981,0.1196826467487824,0.0,11,46,2,8,False,False
2017-11-15 08:30:00,3500.0,34.69574839513291,1.0870194009009704,0.0,11,46,2,8,False,False
2017-11-15 09:00:00,3549.0,32.28051448176602,2.054356155053158,0.0,11,46,2,9,False,False
2017-11-15 09:30:00,3535.0,31.435906274001475,3.1217362274124723,0.0,11,46,2,9,False,False
2017-11-15 10:00:00,3479.0,30.59129806623693,4.189116299771786,0.0,11,46,2,10,False,False
2017-11-15 10:30:00,3468.0,31.078890743597583,4.928891750421986,0.0,11,46,2,10,False,False
2017-11-15 11:00:00,3429.0,31.56648342095824,5.668667201072186,0.0,11,46,2,11,False,False
2017-11-15 11:30:00,3451.0,41.167584545740645,5.588727737076886,0.0,11,46,2,11,False,False
2017-11-15 12:00:00,3420.0,50.76868567052305,5.508788273081587,0.0,11,46,2,12,False,False
2017-11-15 12:30:00,3373.0,50.76868567052305,5.761331739836575,0.0,11,46,2,12,False,False
2017-11-15 13:00:00,3289.0,50.76868567052305,6.013875206591564,0.0,11,46,2,13,False,False
2017-11-15 13:30:00,3246.0,50.31781017343788,6.044750260784024,0.0,11,46,2,13,False,False
2017-11-15 14:00:00,3242.0,49.86693467635271,6.0756253149764845,0.0,11,46,2,14,False,False
2017-11-15 14:30:00,3237.0,47.852776414560765,5.461755315812754,0.0,11,46,2,14,False,False
2017-11-15 15:00:00,3209.0,45.83861815276882,4.847885316649024,0.0,11,46,2,15,False,False
2017-11-15 15:30:00,3154.0,43.466006472285365,3.1889573838190666,0.0,11,46,2,15,False,False
2017-11-15 16:00:00,3100.0,41.09339479180191,1.5300294509891088,0.0,11,46,2,16,False,False
2017-11-15 16:30:00,3098.0,39.28352972827845,1.1529048121804846,0.0,11,46,2,16,False,False
2017-11-15 17:00:00,3134.0,37.47366466475499,0.7757801733718606,0.0,11,46,2,17,False,False
2017-11-15 17:30:00,3260.0,32.681047658555585,0.4169719976276357,0.0,11,46,2,17,False,False
2017-11-15 18:00:00,3387.0,27.888430652356185,0.0581638218834108,0.0,11,46,2,18,False,False
2017-11-15 18:30:00,3490.0,27.888430652356185,-0.0919795928248081,0.0,11,46,2,18,False,False
2017-11-15 19:00:00,3544.0,27.888430652356185,-0.2421230075330271,0.0,11,46,2,19,False,False
2017-11-15 19:30:00,3447.0,24.68664488698258,-0.4711152203239884,0.0,11,46,2,19,False,False
2017-11-15 20:00:00,3379.0,21.484859121608977,-0.7001074331149497,0.0,11,46,2,20,False,False
2017-11-15 20:30:00,3313.0,18.378489224228044,-0.8866988896322394,0.0,11,46,2,20,False,False
2017-11-15 21:00:00,3297.0,15.272119326847111,-1.0732903461495291,0.0,11,46,2,21,False,False
2017-11-15 21:30:00,3314.0,13.605939933846686,-1.177034206171228,0.0,11,46,2,21,False,False
2017-11-15 22:00:00,3193.0,11.939760540846262,-1.2807780661929271,0.0,11,46,2,22,False,False
2017-11-15 22:30:00,3164.0,10.86262321219897,-1.3541365270390118,0.0,11,46,2,22,False,False
2017-11-15 23:00:00,3167.0,9.78548588355168,-1.4274949878850964,0.0,11,46,2,23,False,False
2017-11-15 23:30:00,3051.0,20.89769096102764,-1.7286047917138905,0.0,11,46,2,23,False,False
2017-11-16 00:00:00,3009.0,32.0098960385036,-2.029714595542684,0.0,11,46,3,0,False,False
2017-11-16 00:30:00,2864.0,32.0098960385036,-2.095491974014028,0.0,11,46,3,0,False,False
2017-11-16 01:00:00,2800.0,32.0098960385036,-2.161269352485371,0.0,11,46,3,1,False,False
2017-11-16 01:30:00,2857.0,28.08095363326063,-2.178432985107802,0.0,11,46,3,1,False,False
2017-11-16 02:00:00,2966.0,24.152011228017663,-2.195596617730233,0.0,11,46,3,2,False,False
2017-11-16 02:30:00,3011.0,23.17045592089771,-2.2514913875250606,0.0,11,46,3,2,False,False
2017-11-16 03:00:00,2889.0,22.188900613777754,-2.3073861573198884,0.0,11,46,3,3,False,False
2017-11-16 03:30:00,2917.0,22.133583590632902,-2.369454449723701,0.0,11,46,3,3,False,False
2017-11-16 04:00:00,2835.0,22.078266567488047,-2.4315227421275134,0.0,11,46,3,4,False,False
2017-11-16 04:30:00,2814.0,22.667288825459565,-2.436474334780666,0.0,11,46,3,4,False,False
2017-11-16 05:00:00,2848.0,23.25631108343108,-2.441425927433819,0.0,11,46,3,5,False,False
2017-11-16 05:30:00,2958.0,33.49630115823317,-2.4821389874317505,0.0,11,46,3,5,False,False
2017-11-16 06:00:00,3051.0,43.73629123303527,-2.522852047429682,0.0,11,46,3,6,False,False
2017-11-16 06:30:00,3203.0,43.73629123303527,-2.5515829342714222,0.0,11,46,3,6,False,False
2017-11-16 07:00:00,3373.0,43.73629123303527,-2.5803138211131627,0.0,11,46,3,7,False,False
2017-11-16 07:30:00,3497.0,46.0645756812845,-1.4755084023072234,0.0,11,46,3,7,False,False
2017-11-16 08:00:00,3537.0,48.39286012953374,-0.3707029835012841,0.0,11,46,3,8,False,False
2017-11-16 08:30:00,3468.0,49.603289179773725,0.6327140739746346,0.0,11,46,3,8,False,False
2017-11-16 09:00:00,3518.0,50.81371823001371,1.6361311314505531,0.0,11,46,3,9,False,False
2017-11-16 09:30:00,3541.0,50.159236155889424,2.8020791941663603,0.0,11,46,3,9,False,False
2017-11-16 10:00:00,3534.0,49.504754081765135,3.968027256882168,0.0,11,46,3,10,False,False
2017-11-16 10:30:00,3520.0,48.80912535018783,4.762507457652856,0.0,11,46,3,10,False,False
2017-11-16 11:00:00,3569.0,48.11349661861051,5.5569876584235445,0.0,11,46,3,11,False,False
2017-11-16 11:30:00,3586.0,43.49097351666707,4.764647369382415,0.0,11,46,3,11,False,False
2017-11-16 12:00:00,3552.0,38.86845041472362,3.972307080341285,0.0,11,46,3,12,False,False
2017-11-16 12:30:00,3507.0,38.86845041472362,4.302103113123048,0.0,11,46,3,12,False,False
2017-11-16 13:00:00,3452.0,38.86845041472362,4.631899145904811,0.0,11,46,3,13,False,False
2017-11-16 13:30:00,3408.0,39.8398557765312,4.71884629202529,0.0,11,46,3,13,False,False
2017-11-16 14:00:00,3422.0,40.811261138338764,4.80579343814577,0.0,11,46,3,14,False,False
2017-11-16 14:30:00,3437.0,42.10666616783927,4.25630114447875,0.0,11,46,3,14,False,False
2017-11-16 15:00:00,3348.0,43.40207119733978,3.706808850811731,0.0,11,46,3,15,False,False
2017-11-16 15:30:00,3389.0,43.331791003061184,1.367275538678562,0.0,11,46,3,15,False,False
2017-11-16 16:00:00,3283.0,43.26151080878259,-0.9722577734546072,0.0,11,46,3,16,False,False
2017-11-16 16:30:00,3299.0,42.48273186120568,-1.1075229368902662,0.0,11,46,3,16,False,False
2017-11-16 17:00:00,3348.0,41.703952913628775,-1.2427881003259251,0.0,11,46,3,17,False,False
2017-11-16 17:30:00,3428.0,30.036241552028063,-1.36378708469869,0.0,11,46,3,17,False,False
2017-11-16 18:00:00,3520.0,18.36853019042736,-1.4847860690714547,0.0,11,46,3,18,False,False
2017-11-16 18:30:00,3611.0,18.36853019042736,-1.5562856047218414,0.0,11,46,3,18,False,False
2017-11-16 19:00:00,3632.0,18.36853019042736,-1.627785140372228,0.0,11,46,3,19,False,False
2017-11-16 19:30:00,3592.0,17.718502076369006,-1.6022629726297812,0.0,11,46,3,19,False,False
2017-11-16 20:00:00,3430.0,17.068473962310655,-1.5767408048873346,0.0,11,46,3,20,False,False
2017-11-16 20:30:00,3357.0,16.699348204991647,-1.512881036269886,9.58573852495e-05,11,46,3,20,False,False
2017-11-16 21:00:00,3302.0,16.33022244767264,-1.4490212676524377,0.000191714770499,11,46,3,21,False,False
2017-11-16 21:30:00,3292.0,16.923526735314116,-1.3713859157920685,0.000191714770499,11,46,3,21,False,False
2017-11-16 22:00:00,3206.0,17.516831022955593,-1.2937505639316988,0.000191714770499,11,46,3,22,False,False
2017-11-16 22:30:00,3155.0,18.502989388180872,-1.191069310781934,0.000191714770499,11,46,3,22,False,False
2017-11-16 23:00:00,3133.0,19.489147753406147,-1.0883880576321692,0.000191714770499,11,46,3,23,False,False
2017-11-16 23:30:00,2989.0,28.36518401228875,-1.0854498524424572,9.58573852495e-05,11,46,3,23,False,False
2017-11-17 00:00:00,2931.0,37.24122027117136,-1.082511647252745,0.0,11,46,4,0,False,False
2017-11-17 00:30:00,2847.0,37.24122027117136,-1.220230931406099,0.0,11,46,4,0,False,False
2017-11-17 01:00:00,2827.0,37.24122027117136,-1.3579502155594532,0.0,11,46,4,1,False,False
2017-11-17 01:30:00,2871.0,39.94831607243854,-1.3372011932244567,0.0,11,46,4,1,False,False
2017-11-17 02:00:00,2910.0,42.65541187370572,-1.3164521708894603,0.0,11,46,4,2,False,False
2017-11-17 02:30:00,2920.0,44.56855566363483,-1.2930076843258895,0.0,11,46,4,2,False,False
2017-11-17 03:00:00,2842.0,46.48169945356395,-1.269563197762319,0.0,11,46,4,3,False,False
2017-11-17 03:30:00,2896.0,46.99492131364727,-1.191161107858952,0.0,11,46,4,3,False,False
2017-11-17 04:00:00,2830.0,47.50814317373058,-1.1127590179555853,0.0,11,46,4,4,False,False
2017-11-17 04:30:00,2826.0,47.581909291173616,-1.1459319535254258,0.0,11,46,4,4,False,False
2017-11-17 05:00:00,2850.0,47.65567540861665,-1.1791048890952665,0.0,11,46,4,5,False,False
2017-11-17 05:30:00,2901.0,37.029589633780006,-1.509393168228803,0.0,11,46,4,5,False,False
2017-11-17 06:00:00,3009.0,26.40350385894336,-1.83968144736234,0.0,11,46,4,6,False,False
2017-11-17 06:30:00,3191.0,26.40350385894336,-1.929786047064364,0.0,11,46,4,6,False,False
2017-11-17 07:00:00,3328.0,26.40350385894336,-2.019890646766388,0.0,11,46,4,7,False,False
2017-11-17 07:30:00,3464.0,27.530026199441465,-0.9625295665263348,0.0,11,46,4,7,False,False
2017-11-17 08:00:00,3458.0,28.656548539939568,0.0948315137137185,0.0,11,46,4,8,False,False
2017-11-17 08:30:00,3517.0,28.186323858547222,1.1470200913734407,0.0,11,46,4,8,False,False
2017-11-17 09:00:00,3482.0,27.71609917715488,2.1992086690331627,0.0,11,46,4,9,False,False
2017-11-17 09:30:00,3490.0,26.97636933620012,3.365895958177725,0.0,11,46,4,9,False,False
2017-11-17 10:00:00,3418.0,26.236639495245363,4.532583247322287,0.0,11,46,4,10,False,False
2017-11-17 10:30:00,3444.0,25.547852493073265,5.348862838606599,0.0,11,46,4,10,False,False
2017-11-17 11:00:00,3405.0,24.85906549090117,6.165142429890911,0.0,11,46,4,11,False,False
2017-11-17 11:30:00,3397.0,31.979036045413835,6.285627878802551,0.0,11,46,4,11,False,False
2017-11-17 12:00:00,3353.0,39.0990065999265,6.4061133277141895,0.0,11,46,4,12,False,False
2017-11-17 12:30:00,3301.0,39.0990065999265,6.687304656810424,0.0,11,46,4,12,False,False
2017-11-17 13:00:00,3297.0,39.0990065999265,6.968495985906658,0.0,11,46,4,13,False,False
2017-11-17 13:30:00,3145.0,44.022111624365365,6.897592773641667,0.0,11,46,4,13,False,False
2017-11-17 14:00:00,3112.0,48.94521664880423,6.826689561376675,0.0,11,46,4,14,False,False
2017-11-17 14:30:00,3153.0,52.37731762173771,6.215168940182527,0.0008532699235693,11,46,4,14,False,False
2017-11-17 15:00:00,3086.0,55.80941859467119,5.603648318988379,0.0017065398471387,11,46,4,15,False,False
2017-11-17 15:30:00,3028.0,57.559274723315845,4.533427081705726,0.0017065398471387,11,46,4,15,False,False
2017-11-17 16:00:00,2989.0,59.3091308519605,3.4632058444230736,0.0017065398471387,11,46,4,16,False,False
2017-11-17 16:30:00,3011.0,60.33184932185149,3.2040691660853127,0.0023091517586966,11,46,4,16,False,False
2017-11-17 17:00:00,3020.0,61.35456779174248,2.944932487747552,0.0029117636702545,11,46,4,17,False,False
2017-11-17 17:30:00,3179.0,69.60961649343416,2.9739633862530503,0.0056760193134227,11,46,4,17,False,False
2017-11-17 18:00:00,3261.0,77.86466519512584,3.0029942847585493,0.008440274956591,11,46,4,18,False,False
2017-11-17 18:30:00,3319.0,77.86466519512584,2.935884616273363,0.0069843931214637,11,46,4,18,False,False
2017-11-17 19:00:00,3330.0,77.86466519512584,2.868774947788177,0.0055285112863364,11,46,4,19,False,False
2017-11-17 19:30:00,3295.0,76.85093827231131,2.6947770681713648,0.0055285112863364,11,46,4,19,False,False
2017-11-17 20:00:00,3198.0,75.8372113494968,2.5207791885545525,0.0055285112863364,11,46,4,20,False,False
2017-11-17 20:30:00,3130.0,75.46851583080067,2.4233096903822413,0.0068998418790534,11,46,4,20,False,False
2017-11-17 21:00:00,3065.0,75.09982031210455,2.32584019220993,0.0082711724717704,11,46,4,21,False,False
2017-11-17 21:30:00,3136.0,75.45005435751398,2.287042596374552,0.0078857953032467,11,46,4,21,False,False
2017-11-17 22:00:00,2982.0,75.8002884029234,2.248245000539174,0.007500418134723,11,46,4,22,False,False
2017-11-17 22:30:00,2933.0,76.33554211166836,2.1892268331356366,0.0076763950844962,11,46,4,22,False,False
2017-11-17 23:00:00,2973.0,76.87079582041333,2.130208665732099,0.0078523720342694,11,46,4,23,False,False
2017-11-17 23:30:00,2773.0,81.99725379017119,2.3091574860420025,0.007485007669471,11,46,4,23,False,False
2017-11-18 00:00:00,2730.0,87.12371175992902,2.488106306351906,0.0071176433046727,11,46,5,0,False,False
2017-11-18 00:30:00,2704.0,87.12371175992902,2.4274722408059874,0.0081492862000136,11,46,5,0,False,False
2017-11-18 01:00:00,2581.0,87.12371175992902,2.3668381752600687,0.0091809290953545,11,46,5,1,False,False
2017-11-18 01:30:00,2620.0,88.6276955935202,2.3971019164874923,0.0105447910316703,11,46,5,1,False,False
2017-11-18 02:00:00,2666.0,90.1316794271114,2.4273656577149154,0.0119086529679862,11,46,5,2,False,False
2017-11-18 02:30:00,2714.0,90.82414904082094,2.388360870622514,0.0138052625555953,11,46,5,2,False,False
2017-11-18 03:00:00,2576.0,91.51661865453048,2.3493560835301133,0.0157018721432045,11,46,5,3,False,False
2017-11-18 03:30:00,2594.0,92.0545049614986,2.267760998593747,0.0166638598456421,11,46,5,3,False,False
2017-11-18 04:00:00,2502.0,92.5923912684667,2.1861659136573803,0.0176258475480799,11,46,5,4,False,False
2017-11-18 04:30:00,2464.0,92.9913319571566,2.030799498348368,0.0183376586436149,11,46,5,4,False,False
2017-11-18 05:00:00,2434.0,93.39027264584648,1.875433083039355,0.0190494697391499,11,46,5,5,False,False
2017-11-18 05:30:00,2487.0,92.5697580760521,1.9950769808032147,0.0177245933639818,11,46,5,5,False,False
2017-11-18 06:00:00,2532.0,91.74924350625771,2.1147208785670744,0.0163997169888137,11,46,5,6,False,False
2017-11-18 06:30:00,2610.0,91.74924350625771,1.9085743971707685,0.017180930195709,11,46,5,6,False,False
2017-11-18 07:00:00,2648.0,91.74924350625771,1.7024279157744626,0.0179621434026043,11,46,5,7,False,False
2017-11-18 07:30:00,2734.0,90.81493357159678,1.8229336222130772,0.0179209956447967,11,46,5,7,False,False
2017-11-18 08:00:00,2742.0,89.88062363693584,1.943439328651692,0.0178798478869891,11,46,5,8,False,False
2017-11-18 08:30:00,2795.0,89.67671171151346,2.1370142622452954,0.0166623303528396,11,46,5,8,False,False
2017-11-18 09:00:00,2859.0,89.47279978609109,2.330589195838899,0.0154448128186901,11,46,5,9,False,False
2017-11-18 09:30:00,2859.0,88.83577043523424,2.787975933595804,0.015129643771223,11,46,5,9,False,False
2017-11-18 10:00:00,2879.0,88.19874108437739,3.245362671352709,0.0148144747237559,11,46,5,10,False,False
2017-11-18 10:30:00,2858.0,86.68167100939922,3.724598202790939,0.0144438120462412,11,46,5,10,False,False
2017-11-18 11:00:00,2899.0,85.16460093442107,4.203833734229169,0.0140731493687266,11,46,5,11,False,False
2017-11-18 11:30:00,2879.0,66.30982655111478,4.659495047304242,0.00760391198044,11,46,5,11,False,False
2017-11-18 12:00:00,2876.0,47.45505216780848,5.115156360379314,0.0011346745921535,11,46,5,12,False,False
2017-11-18 12:30:00,2937.0,47.45505216780848,5.342253869946896,0.0012252062614573,11,46,5,12,False,False
2017-11-18 13:00:00,2913.0,47.45505216780848,5.56935137951448,0.0013157379307612,11,46,5,13,False,False
2017-11-18 13:30:00,2816.0,48.949613665523046,5.493849785650936,0.0010801602776414,11,46,5,13,False,False
2017-11-18 14:00:00,2765.0,50.4441751632376,5.418348191787393,0.0008445826245216,11,46,5,14,False,False
2017-11-18 14:30:00,2774.0,50.86397417247839,4.647891819744322,0.000748725239272,11,46,5,14,False,False
2017-11-18 15:00:00,2737.0,51.28377318171917,3.8774354477012496,0.0006528678540225,11,46,5,15,False,False
2017-11-18 15:30:00,2678.0,52.936535951883705,2.168962450951697,0.0005181486975103,11,46,5,15,False,False
2017-11-18 16:00:00,2630.0,54.58929872204824,0.460489454202144,0.0003834295409981,11,46,5,16,False,False
2017-11-18 16:30:00,2609.0,56.4308149335716,0.361278584459913,0.0002875721557485,11,46,5,16,False,False
2017-11-18 17:00:00,2638.0,58.27233114509495,0.262067714717682,0.000191714770499,11,46,5,17,False,False
2017-11-18 17:30:00,2759.0,73.87031359003873,0.7543010410454248,9.58573852495e-05,11,46,5,17,False,False
2017-11-18 18:00:00,2860.0,89.4682960349825,1.2465343673731677,0.0,11,46,5,18,False,False
2017-11-18 18:30:00,2873.0,89.4682960349825,1.0805898698060514,0.0,11,46,5,18,False,False
2017-11-18 19:00:00,2956.0,89.4682960349825,0.9146453722389354,0.0,11,46,5,19,False,False
2017-11-18 19:30:00,2911.0,83.94753344527608,0.613222223200315,0.0,11,46,5,19,False,False
2017-11-18 20:00:00,2818.0,78.42677085556966,0.3117990741616948,0.0,11,46,5,20,False,False
2017-11-18 20:30:00,2786.0,75.20587413264553,0.1395910312302622,0.0001371151785105,11,46,5,20,False,False
2017-11-18 21:00:00,2779.0,71.98497740972142,-0.0326170117011702,0.000274230357021,11,46,5,21,False,False
2017-11-18 21:30:00,2848.0,70.413031278678,0.2118457952152183,0.0023932105924528,11,46,5,21,False,False
2017-11-18 22:00:00,2750.0,68.84108514763459,0.4563086021316068,0.0045121908278847,11,46,5,22,False,False
2017-11-18 22:30:00,2690.0,68.99271015121073,0.6583128208908909,0.0103213035239954,11,46,5,22,False,False
2017-11-18 23:00:00,2711.0,69.14433515478687,0.8603170396501751,0.0161304162201061,11,46,5,23,False,False
2017-11-18 23:30:00,2564.0,78.82059352023222,1.3983750679468925,0.0746253210284353,11,46,5,23,False,False
2017-11-19 00:00:00,2522.0,88.49685188567757,1.9364330962436096,0.1331202258367646,11,46,6,0,False,False
2017-11-19 00:30:00,2463.0,88.49685188567757,2.04499177209897,0.1658437821165979,11,46,6,0,False,False
2017-11-19 01:00:00,2410.0,88.49685188567757,2.1535504479543306,0.1985673383964313,11,46,6,1,False,False
2017-11-19 01:30:00,2416.0,89.81167267093457,2.2184198661308674,0.2366814985288259,11,46,6,1,False,False
2017-11-19 02:00:00,2487.0,91.12649345619158,2.283289284307404,0.2747956586612206,11,46,6,2,False,False
