timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-11-20 21:30:00,9283.0,54.35917268357173,-0.0884317020821428,0.0,11,47,0,21,False,False
2017-11-20 22:00:00,9079.0,52.0060862407433,-0.2381350154265698,0.0,11,47,0,22,False,False
2017-11-20 22:30:00,9277.0,50.15605670522815,-0.3040048113650293,0.0,11,47,0,22,False,False
2017-11-20 23:00:00,9592.0,48.306027169713,-0.3698746073034888,0.0,11,47,0,23,False,False
2017-11-20 23:30:00,9747.0,48.50260203077022,-0.4409623979211142,0.0,11,47,0,23,False,False
2017-11-21 00:00:00,9407.0,48.69917689182745,-0.5120501885387396,0.0,11,47,1,0,False,False
2017-11-21 00:30:00,9159.0,48.69917689182745,-0.3655472425746678,0.0,11,47,1,0,False,False
2017-11-21 01:00:00,8865.0,48.69917689182745,-0.2190442966105961,0.0,11,47,1,1,False,False
2017-11-21 01:30:00,8806.0,46.05755428168738,-0.1182458911212836,0.0,11,47,1,1,False,False
2017-11-21 02:00:00,8863.0,43.41593167154731,-0.0174474856319712,0.0,11,47,1,2,False,False
2017-11-21 02:30:00,8991.0,41.25457587666443,-0.0146155053311974,0.0,11,47,1,2,False,False
2017-11-21 03:00:00,8870.0,39.093220081781546,-0.0117835250304237,0.0,11,47,1,3,False,False
2017-11-21 03:30:00,8854.0,37.370250722472754,0.0221313316297979,0.0,11,47,1,3,False,False
2017-11-21 04:00:00,8731.0,35.64728136316396,0.0560461882900195,0.0,11,47,1,4,False,False
2017-11-21 04:30:00,8736.0,35.06089590322418,0.0925150629276727,0.0,11,47,1,4,False,False
2017-11-21 05:00:00,8810.0,34.4745104432844,0.128983937565326,0.0,11,47,1,5,False,False
2017-11-21 05:30:00,9103.0,57.73443731882664,0.0132597261783855,0.0,11,47,1,5,False,False
2017-11-21 06:00:00,9296.0,80.99436419436887,-0.1024644852085548,0.0,11,47,1,6,False,False
2017-11-21 06:30:00,9701.0,80.99436419436887,0.0991094274181369,0.0,11,47,1,6,False,False
2017-11-21 07:00:00,10103.0,80.99436419436887,0.3006833400448288,0.0,11,47,1,7,False,False
2017-11-21 07:30:00,10370.0,77.32101107692856,1.9513460468674584,0.0,11,47,1,7,False,False
2017-11-21 08:00:00,10371.0,73.64765795948824,3.6020087536900887,0.0,11,47,1,8,False,False
2017-11-21 08:30:00,10426.0,71.0641382402755,5.307427628734873,0.0,11,47,1,8,False,False
2017-11-21 09:00:00,10433.0,68.48061852106275,7.012846503779658,0.0,11,47,1,9,False,False
2017-11-21 09:30:00,10389.0,66.96695529181682,8.032548310738788,0.0,11,47,1,9,False,False
2017-11-21 10:00:00,10211.0,65.4532920625709,9.052250117697918,0.0,11,47,1,10,False,False
2017-11-21 10:30:00,10113.0,64.64852922017359,9.8220489449381,0.0,11,47,1,10,False,False
2017-11-21 11:00:00,9932.0,63.84376637777627,10.591847772178284,0.0,11,47,1,11,False,False
2017-11-21 11:30:00,9898.0,60.19667359036387,10.660901218136434,0.0,11,47,1,11,False,False
2017-11-21 12:00:00,9721.0,56.54958080295148,10.729954664094585,0.0,11,47,1,12,False,False
2017-11-21 12:30:00,9463.0,56.54958080295148,11.063280460258078,0.0,11,47,1,12,False,False
2017-11-21 13:00:00,9452.0,56.54958080295148,11.39660625642157,0.0,11,47,1,13,False,False
2017-11-21 13:30:00,9401.0,57.24101285720208,11.214042212839288,0.0,11,47,1,13,False,False
2017-11-21 14:00:00,9244.0,57.93244491145268,11.031478169257008,0.0,11,47,1,14,False,False
2017-11-21 14:30:00,9025.0,59.00601036629962,9.499410675793314,0.0,11,47,1,14,False,False
2017-11-21 15:00:00,8777.0,60.07957582114656,7.9673431823296195,0.0,11,47,1,15,False,False
2017-11-21 15:30:00,8795.0,59.575520609719646,5.78750340787288,0.0,11,47,1,15,False,False
2017-11-21 16:00:00,8834.0,59.07146539829272,3.607663633416141,0.0,11,47,1,16,False,False
2017-11-21 16:30:00,8874.0,58.44498954783273,3.329488281469758,0.0,11,47,1,16,False,False
2017-11-21 17:00:00,8947.0,57.81851369737274,3.0513129295233754,0.0,11,47,1,17,False,False
2017-11-21 17:30:00,9338.0,53.06845244263892,2.91126803035866,0.0,11,47,1,17,False,False
2017-11-21 18:00:00,9651.0,48.31839118790511,2.771223131193945,0.0,11,47,1,18,False,False
2017-11-21 18:30:00,9837.0,48.31839118790511,2.8056702711345487,0.0,11,47,1,18,False,False
2017-11-21 19:00:00,9997.0,48.31839118790511,2.840117411075152,0.0,11,47,1,19,False,False
2017-11-21 19:30:00,9890.0,50.89198412410543,2.9894021658267427,0.0,11,47,1,19,False,False
2017-11-21 20:00:00,9597.0,53.46557706030575,3.138686920578333,0.0,11,47,1,20,False,False
2017-11-21 20:30:00,9393.0,55.45148689851923,3.207347189795664,0.0,11,47,1,20,False,False
2017-11-21 21:00:00,9205.0,57.43739673673271,3.2760074590129955,0.0,11,47,1,21,False,False
2017-11-21 21:30:00,8966.0,57.35913854007207,3.216544096746208,0.0,11,47,1,21,False,False
2017-11-21 22:00:00,8708.0,57.28088034341143,3.15708073447942,0.0,11,47,1,22,False,False
2017-11-21 22:30:00,8813.0,56.71534203458987,3.0713754435879066,0.0,11,47,1,22,False,False
2017-11-21 23:00:00,9162.0,56.14980372576831,2.9856701526963927,0.0,11,47,1,23,False,False
2017-11-21 23:30:00,9266.0,75.04700060921627,2.8031866035712065,0.0,11,47,1,23,False,False
2017-11-22 00:00:00,8931.0,93.94419749266422,2.6207030544460204,0.0,11,47,2,0,False,False
2017-11-22 00:30:00,8646.0,93.94419749266422,2.6533170567229942,0.0,11,47,2,0,False,False
2017-11-22 01:00:00,8446.0,93.94419749266422,2.685931058999968,0.0,11,47,2,1,False,False
2017-11-22 01:30:00,8385.0,92.99527801876653,2.588122788537556,0.0,11,47,2,1,False,False
2017-11-22 02:00:00,8385.0,92.04635854486884,2.490314518075144,0.0,11,47,2,2,False,False
2017-11-22 02:30:00,8496.0,91.31208093249325,2.537527838518457,0.0,11,47,2,2,False,False
2017-11-22 03:00:00,8390.0,90.57780332011762,2.584741158961771,0.0,11,47,2,3,False,False
2017-11-22 03:30:00,8348.0,88.21550534970348,2.5325697036307218,0.0,11,47,2,3,False,False
2017-11-22 04:00:00,8253.0,85.85320737928933,2.4803982482996725,0.0,11,47,2,4,False,False
2017-11-22 04:30:00,8312.0,81.15026341386141,2.4201171769747343,0.0,11,47,2,4,False,False
2017-11-22 05:00:00,8394.0,76.4473194484335,2.359836105649796,0.0,11,47,2,5,False,False
2017-11-22 05:30:00,8706.0,71.38396438046482,2.5133256425640083,0.0,11,47,2,5,False,False
2017-11-22 06:00:00,8917.0,66.32060931249612,2.6668151794782204,0.0,11,47,2,6,False,False
2017-11-22 06:30:00,9311.0,66.32060931249612,2.586654087855944,0.0,11,47,2,6,False,False
2017-11-22 07:00:00,9708.0,66.32060931249612,2.506492996233667,0.0,11,47,2,7,False,False
2017-11-22 07:30:00,9970.0,68.35225080611971,3.5327757027453965,0.0,11,47,2,7,False,False
2017-11-22 08:00:00,10038.0,70.3838922997433,4.559058409257126,0.0,11,47,2,8,False,False
2017-11-22 08:30:00,10086.0,70.74506325707891,6.020449445043216,0.0,11,47,2,8,False,False
2017-11-22 09:00:00,10079.0,71.10623421441453,7.481840480829304,0.0,11,47,2,9,False,False
2017-11-22 09:30:00,10032.0,70.4838897274146,8.692593544861412,0.0,11,47,2,9,False,False
2017-11-22 10:00:00,9927.0,69.86154524041467,9.90334660889352,0.0,11,47,2,10,False,False
2017-11-22 10:30:00,9776.0,66.1907146706383,10.77432496543086,0.0,11,47,2,10,False,False
2017-11-22 11:00:00,9603.0,62.51988410086194,11.645303321968203,0.0,11,47,2,11,False,False
2017-11-22 11:30:00,9604.0,73.69227166974113,12.197267852886489,0.0,11,47,2,11,False,False
2017-11-22 12:00:00,9484.0,84.86465923862033,12.749232383804769,0.0,11,47,2,12,False,False
2017-11-22 12:30:00,9257.0,84.86465923862033,12.785538695596172,0.0,11,47,2,12,False,False
2017-11-22 13:00:00,9251.0,84.86465923862033,12.821845007387578,0.0,11,47,2,13,False,False
2017-11-22 13:30:00,9177.0,85.15800353241802,12.448210421669444,0.0,11,47,2,13,False,False
2017-11-22 14:00:00,9079.0,85.45134782621571,12.074575835951311,0.0,11,47,2,14,False,False
2017-11-22 14:30:00,8886.0,79.37626182901084,11.086350102449003,0.0,11,47,2,14,False,False
2017-11-22 15:00:00,8690.0,73.30117583180598,10.0981243689467,0.0,11,47,2,15,False,False
2017-11-22 15:30:00,8713.0,67.85172532933211,8.733243721297253,1.536920134190431e-05,11,47,2,15,False,False
2017-11-22 16:00:00,8777.0,62.40227482685823,7.368363073647806,3.073840268380862e-05,11,47,2,16,False,False
2017-11-22 16:30:00,8742.0,57.74974757867994,6.925898355264131,7.916387843505431e-05,11,47,2,16,False,False
2017-11-22 17:00:00,8815.0,53.09722033050166,6.4834336368804575,0.0001275893541863,11,47,2,17,False,False
2017-11-22 17:30:00,9180.0,37.60174179963817,6.990307099960323,0.0014076818988004,11,47,2,17,False,False
2017-11-22 18:00:00,9421.0,22.10626326877468,7.497180563040189,0.0026877744434146,11,47,2,18,False,False
2017-11-22 18:30:00,9628.0,22.10626326877468,7.424431507029304,0.0033091990915792,11,47,2,18,False,False
2017-11-22 19:00:00,9759.0,22.10626326877468,7.35168245101842,0.0039306237397439,11,47,2,19,False,False
2017-11-22 19:30:00,9609.0,24.48893593310021,7.210398065090649,0.0048133692250294,11,47,2,19,False,False
2017-11-22 20:00:00,9388.0,26.871608597425745,7.069113679162879,0.005696114710315,11,47,2,20,False,False
2017-11-22 20:30:00,9070.0,29.17405643652158,7.029363831652006,0.0067994207263811,11,47,2,20,False,False
2017-11-22 21:00:00,8891.0,31.476504275617422,6.989613984141132,0.0079027267424473,11,47,2,21,False,False
2017-11-22 21:30:00,8605.0,32.14366890687503,6.93484478494592,0.0080112799389451,11,47,2,21,False,False
2017-11-22 22:00:00,8409.0,32.810833538132634,6.880075585750706,0.0081198331354429,11,47,2,22,False,False
2017-11-22 22:30:00,8506.0,33.181143942332454,6.8449097575274855,0.0081728943546452,11,47,2,22,False,False
2017-11-22 23:00:00,8883.0,33.55145434653228,6.809743929304264,0.0082259555738476,11,47,2,23,False,False
2017-11-22 23:30:00,9092.0,37.4092826645032,7.289012831848908,0.0069491811481986,11,47,2,23,False,False
2017-11-23 00:00:00,8654.0,41.26711098247412,7.768281734393552,0.0056724067225497,11,47,3,0,False,False
2017-11-23 00:30:00,8338.0,41.26711098247412,7.756530949185589,0.0055941894240648,11,47,3,0,False,False
2017-11-23 01:00:00,8113.0,41.26711098247412,7.744780163977627,0.0055159721255799,11,47,3,1,False,False
2017-11-23 01:30:00,8032.0,43.79135555060419,7.493783265391778,0.0054300702264241,11,47,3,1,False,False
2017-11-23 02:00:00,8081.0,46.31560011873425,7.24278636680593,0.0053441683272683,11,47,3,2,False,False
2017-11-23 02:30:00,8161.0,48.67854366962861,7.115948944086828,0.0053518529279392,11,47,3,2,False,False
2017-11-23 03:00:00,7927.0,51.04148722052297,6.989111521367724,0.0053595375286102,11,47,3,3,False,False
2017-11-23 03:30:00,7911.0,51.910825599075,6.912179969924111,0.0051353646340705,11,47,3,3,False,False
2017-11-23 04:00:00,7779.0,52.78016397762703,6.835248418480498,0.0049111917395308,11,47,3,4,False,False
2017-11-23 04:30:00,7834.0,53.65897287470132,6.762415965352398,0.0047695822686236,11,47,3,4,False,False
2017-11-23 05:00:00,7830.0,54.537781771775606,6.689583512224298,0.0046279727977165,11,47,3,5,False,False
2017-11-23 05:30:00,8098.0,62.330584673658464,7.261982228169627,0.0028158838151298,11,47,3,5,False,False
2017-11-23 06:00:00,8363.0,70.12338757554133,7.834380944114956,0.0010037948325432,11,47,3,6,False,False
2017-11-23 06:30:00,8768.0,70.12338757554133,7.796511087662001,0.0011447862043235,11,47,3,6,False,False
2017-11-23 07:00:00,9118.0,70.12338757554133,7.7586412312090465,0.0012857775761039,11,47,3,7,False,False
2017-11-23 07:30:00,9400.0,72.29391039117164,8.108149153981447,0.0014698276946901,11,47,3,7,False,False
2017-11-23 08:00:00,9298.0,74.46443320680193,8.457657076753847,0.0016538778132763,11,47,3,8,False,False
2017-11-23 08:30:00,9327.0,75.00376827648799,9.193169069172326,0.0018746224783776,11,47,3,8,False,False
2017-11-23 09:00:00,9370.0,75.54310334617404,9.928681061590805,0.0020953671434789,11,47,3,9,False,False
2017-11-23 09:30:00,9358.0,73.67140915867458,10.701355935528191,0.0020264222571943,11,47,3,9,False,False
2017-11-23 10:00:00,9363.0,71.7997149711751,11.474030809465578,0.0019574773709098,11,47,3,10,False,False
2017-11-23 10:30:00,9334.0,69.14346321310873,11.977518682693816,0.0018460233648872,11,47,3,10,False,False
2017-11-23 11:00:00,9240.0,66.48721145504236,12.481006555922056,0.0017345693588646,11,47,3,11,False,False
2017-11-23 11:30:00,9269.0,58.714659257126286,12.838564289896633,0.0152716730721968,11,47,3,11,False,False
2017-11-23 12:00:00,9131.0,50.94210705921021,13.196122023871208,0.0288087767855292,11,47,3,12,False,False
2017-11-23 12:30:00,8931.0,50.94210705921021,13.185778763261371,0.0377024228375413,11,47,3,12,False,False
2017-11-23 13:00:00,8985.0,50.94210705921021,13.175435502651537,0.0465960688895534,11,47,3,13,False,False
2017-11-23 13:30:00,8915.0,56.96256928632129,12.674922878254458,0.0474308210132976,11,47,3,13,False,False
2017-11-23 14:00:00,8786.0,62.98303151343237,12.17441025385738,0.0482655731370418,11,47,3,14,False,False
2017-11-23 14:30:00,8684.0,65.08523984836955,11.656749461106386,0.0460764076004725,11,47,3,14,False,False
2017-11-23 15:00:00,8627.0,67.18744818330674,11.139088668355395,0.0438872420639033,11,47,3,15,False,False
2017-11-23 15:30:00,8554.0,66.94954876913147,10.235274101054394,0.0398132313556135,11,47,3,15,False,False
2017-11-23 16:00:00,8632.0,66.71164935495621,9.331459533753392,0.0357392206473237,11,47,3,16,False,False
2017-11-23 16:30:00,8574.0,65.17785071388599,8.832965181587898,0.0320220409707191,11,47,3,16,False,False
2017-11-23 17:00:00,8620.0,63.644052072815775,8.334470829422406,0.0283048612941145,11,47,3,17,False,False
2017-11-23 17:30:00,8992.0,54.12227360916593,8.559035090819858,0.0142059526647104,11,47,3,17,False,False
2017-11-23 18:00:00,9147.0,44.60049514551608,8.78359935221731,0.0001070440353064,11,47,3,18,False,False
2017-11-23 18:30:00,9267.0,44.60049514551608,8.696728335625604,0.0007683194217848,11,47,3,18,False,False
2017-11-23 19:00:00,9486.0,44.60049514551608,8.6098573190339,0.0014295948082634,11,47,3,19,False,False
2017-11-23 19:30:00,9270.0,49.35475743865645,8.631936857102884,0.0085002398372659,11,47,3,19,False,False
2017-11-23 20:00:00,8980.0,54.10901973179681,8.654016395171869,0.0155708848662685,11,47,3,20,False,False
2017-11-23 20:30:00,8849.0,57.327523695033605,8.636469403908164,0.0241415574691542,11,47,3,20,False,False
2017-11-23 21:00:00,8632.0,60.5460276582704,8.618922412644459,0.03271223007204,11,47,3,21,False,False
2017-11-23 21:30:00,8405.0,61.262123440687645,8.49911654758697,0.0311903922967823,11,47,3,21,False,False
2017-11-23 22:00:00,8190.0,61.97821922310489,8.379310682529482,0.0296685545215246,11,47,3,22,False,False
2017-11-23 22:30:00,8300.0,61.60277804097367,8.220111767682075,0.0284932991762626,11,47,3,22,False,False
2017-11-23 23:00:00,8562.0,61.22733685884245,8.060912852834669,0.0273180438310006,11,47,3,23,False,False
2017-11-23 23:30:00,8709.0,48.63294497955461,8.002829764211839,0.013709765262977,11,47,3,23,False,False
2017-11-24 00:00:00,8298.0,36.038553100266775,7.944746675589007,0.0001014866949536,11,47,4,0,False,False
2017-11-24 00:30:00,8083.0,36.038553100266775,7.784220293859869,0.0001669811446454,11,47,4,0,False,False
2017-11-24 01:00:00,7790.0,36.038553100266775,7.623693912130731,0.0002324755943374,11,47,4,1,False,False
2017-11-24 01:30:00,7729.0,39.97637084763227,7.455322602404591,0.0003310263184387,11,47,4,1,False,False
2017-11-24 02:00:00,7764.0,43.91418859499777,7.28695129267845,0.00042957704254,11,47,4,2,False,False
2017-11-24 02:30:00,7807.0,46.87974020960593,7.211912935371259,0.0004726357893458,11,47,4,2,False,False
2017-11-24 03:00:00,7610.0,49.84529182421408,7.136874578064068,0.0005156945361517,11,47,4,3,False,False
2017-11-24 03:30:00,7613.0,52.36748176792635,7.042261960588222,0.0005735043851726,11,47,4,3,False,False
2017-11-24 04:00:00,7480.0,54.88967171163863,6.947649343112377,0.0006313142341936,11,47,4,4,False,False
2017-11-24 04:30:00,7517.0,56.08961262210234,6.859863186349115,0.0006313142341936,11,47,4,4,False,False
2017-11-24 05:00:00,7556.0,57.28955353256605,6.7720770295858514,0.0006313142341936,11,47,4,5,False,False
2017-11-24 05:30:00,7918.0,64.57312381006666,7.10358899257985,0.0004495819873329,11,47,4,5,False,False
2017-11-24 06:00:00,8119.0,71.85669408756726,7.435100955573848,0.0002678497404723,11,47,4,6,False,False
2017-11-24 06:30:00,8538.0,71.85669408756726,7.513394547662475,0.0002671113525933,11,47,4,6,False,False
2017-11-24 07:00:00,8909.0,71.85669408756726,7.591688139751103,0.0002663729647143,11,47,4,7,False,False
2017-11-24 07:30:00,9224.0,75.35231224591315,8.027907265329599,0.0021972961309215,11,47,4,7,False,False
2017-11-24 08:00:00,9160.0,78.84793040425905,8.464126390908095,0.0041282192971287,11,47,4,8,False,False
2017-11-24 08:30:00,9141.0,81.44496030841296,9.02514327408218,0.0126876051138634,11,47,4,8,False,False
2017-11-24 09:00:00,9131.0,84.04199021256687,9.586160157256264,0.0212469909305982,11,47,4,9,False,False
2017-11-24 09:30:00,9212.0,85.81608691806153,10.033796069666806,0.0301359327671002,11,47,4,9,False,False
2017-11-24 10:00:00,9078.0,87.59018362355617,10.481431982077346,0.0390248746036023,11,47,4,10,False,False
2017-11-24 10:30:00,8997.0,88.61880078035941,10.716541046963693,0.0616844644670726,11,47,4,10,False,False
2017-11-24 11:00:00,9001.0,89.64741793716266,10.951650111850034,0.0843440543305431,11,47,4,11,False,False
2017-11-24 11:30:00,9090.0,94.3811950557992,11.131824662858389,0.2436783911805027,11,47,4,11,False,False
2017-11-24 12:00:00,9018.0,99.11497217443574,11.31199921386674,0.4030127280304623,11,47,4,12,False,False
2017-11-24 12:30:00,8852.0,99.11497217443574,11.30287932040186,0.4099459829478664,11,47,4,12,False,False
2017-11-24 13:00:00,8881.0,99.11497217443574,11.293759426936983,0.4168792378652706,11,47,4,13,False,False
2017-11-24 13:30:00,8853.0,98.70024746172228,11.057364796367796,0.4018195043215122,11,47,4,13,False,False
2017-11-24 14:00:00,8692.0,98.28552274900883,10.820970165798611,0.3867597707777538,11,47,4,14,False,False
2017-11-24 14:30:00,8595.0,98.12395126714024,10.528299072629238,0.3546805278788614,11,47,4,14,False,False
2017-11-24 15:00:00,8432.0,97.96237978527162,10.235627979459863,0.3226012849799691,11,47,4,15,False,False
2017-11-24 15:30:00,8481.0,96.74513348720424,9.715830281083353,0.2972023029189082,11,47,4,15,False,False
2017-11-24 16:00:00,8552.0,95.52788718913688,9.196032582706843,0.2718033208578475,11,47,4,16,False,False
2017-11-24 16:30:00,8523.0,94.52505189071714,8.948740908946226,0.2549486746400219,11,47,4,16,False,False
2017-11-24 17:00:00,8517.0,93.5222165922974,8.701449235185608,0.2380940284221964,11,47,4,17,False,False
2017-11-24 17:30:00,8785.0,85.35163835131127,8.847150057812625,0.1582329721092946,11,47,4,17,False,False
2017-11-24 18:00:00,8879.0,77.18106011032515,8.992850880439642,0.0783719157963929,11,47,4,18,False,False
2017-11-24 18:30:00,9024.0,77.18106011032515,8.7496932285205,0.0785466749968168,11,47,4,18,False,False
2017-11-24 19:00:00,9059.0,77.18106011032515,8.506535576601358,0.0787214341972409,11,47,4,19,False,False
2017-11-24 19:30:00,8881.0,78.28884623470297,8.370408991935843,0.0721053020691145,11,47,4,19,False,False
2017-11-24 20:00:00,8675.0,79.3966323590808,8.234282407270326,0.0654891699409882,11,47,4,20,False,False
2017-11-24 20:30:00,8442.0,80.29815399329047,8.134435393281299,0.0637277493567327,11,47,4,20,False,False
2017-11-24 21:00:00,8284.0,81.19967562750016,8.034588379292272,0.0619663287724773,11,47,4,21,False,False
2017-11-24 21:30:00,8096.0,80.87820199405442,7.925896310355344,0.0620651829943534,11,47,4,21,False,False
2017-11-24 22:00:00,7869.0,80.55672836060867,7.817204241418416,0.0621640372162295,11,47,4,22,False,False
2017-11-24 22:30:00,7910.0,80.8901683191257,7.761710199782962,0.0668570260845233,11,47,4,22,False,False
2017-11-24 23:00:00,8215.0,81.22360827764274,7.706216158147509,0.0715500149528172,11,47,4,23,False,False
2017-11-24 23:30:00,8292.0,87.55021888851712,7.912900142384871,0.1595604686005643,11,47,4,23,False,False
