timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-11-24 05:30:00,5807.0,98.60976625618738,8.558655484127293,1.1622179345922825,11,47,4,5,False,False
2017-11-24 06:00:00,5977.0,99.97420288311682,8.275169617093086,0.4330100595751304,11,47,4,6,False,False
2017-11-24 06:30:00,6476.0,99.97420288311682,8.127940935835394,0.4171567799734175,11,47,4,6,False,False
2017-11-24 07:00:00,6751.0,99.97420288311682,7.980712254577701,0.4013035003717047,11,47,4,7,False,False
2017-11-24 07:30:00,7028.0,99.97420288311682,7.813647827320183,0.340483302989406,11,47,4,7,False,False
2017-11-24 08:00:00,7159.0,99.97420288311682,7.646583400062667,0.2796631056071073,11,47,4,8,False,False
2017-11-24 08:30:00,6984.0,98.31078163431232,7.650149815888477,0.2403218444534099,11,47,4,8,False,False
2017-11-24 09:00:00,7076.0,96.64736038550782,7.653716231714287,0.2009805832997126,11,47,4,9,False,False
2017-11-24 09:30:00,7054.0,94.2352695421378,8.03493675134295,0.1773369286962077,11,47,4,9,False,False
2017-11-24 10:00:00,7094.0,91.82317869876776,8.416157270971613,0.1536932740927029,11,47,4,10,False,False
2017-11-24 10:30:00,7023.0,89.18053143514831,8.81538729210655,0.1392983461706236,11,47,4,10,False,False
2017-11-24 11:00:00,7119.0,86.53788417152886,9.214617313241488,0.1249034182485444,11,47,4,11,False,False
2017-11-24 11:30:00,7064.0,78.43093667505647,9.341552475880162,0.0661265746245578,11,47,4,11,False,False
2017-11-24 12:00:00,7056.0,70.32398917858407,9.468487638518836,0.0073497310005713,11,47,4,12,False,False
2017-11-24 12:30:00,7051.0,70.32398917858407,9.458214476613332,0.0076488251882586,11,47,4,12,False,False
2017-11-24 13:00:00,7094.0,70.32398917858407,9.44794131470783,0.0079479193759459,11,47,4,13,False,False
2017-11-24 13:30:00,6992.0,69.05730163980085,9.323887395016497,0.0132062105383879,11,47,4,13,False,False
2017-11-24 14:00:00,6893.0,67.79061410101764,9.199833475325164,0.01846450170083,11,47,4,14,False,False
2017-11-24 14:30:00,6785.0,68.11834080497081,8.70751042923175,0.0354366863202475,11,47,4,14,False,False
2017-11-24 15:00:00,6696.0,68.44606750892399,8.215187383138334,0.052408870939665,11,47,4,15,False,False
2017-11-24 15:30:00,6690.0,68.5898700774743,7.406867574868265,0.0800663999541256,11,47,4,15,False,False
2017-11-24 16:00:00,6632.0,68.7336726460246,6.598547766598196,0.1077239289685863,11,47,4,16,False,False
2017-11-24 16:30:00,6673.0,68.08964531396236,6.40941192854261,0.1489418016101054,11,47,4,16,False,False
2017-11-24 17:00:00,6714.0,67.44561798190013,6.220276090487025,0.1901596742516245,11,47,4,17,False,False
2017-11-24 17:30:00,7055.0,77.82929416065419,6.015612869682218,0.4339197118111945,11,47,4,17,False,False
2017-11-24 18:00:00,7134.0,88.21297033940824,5.81094964887741,0.6776797493707646,11,47,4,18,False,False
2017-11-24 18:30:00,7345.0,88.21297033940824,5.614866160752501,0.7699519395196717,11,47,4,18,False,False
2017-11-24 19:00:00,7357.0,88.21297033940824,5.418782672627592,0.8622241296685788,11,47,4,19,False,False
2017-11-24 19:30:00,7315.0,90.45212562795544,5.27456297320655,0.8664136728917797,11,47,4,19,False,False
2017-11-24 20:00:00,7238.0,92.69128091650266,5.130343273785509,0.8706032161149808,11,47,4,20,False,False
2017-11-24 20:30:00,6965.0,93.7485456930396,4.975578530527902,0.8249913422528778,11,47,4,20,False,False
2017-11-24 21:00:00,6645.0,94.80581046957656,4.820813787270295,0.779379468390775,11,47,4,21,False,False
2017-11-24 21:30:00,6552.0,95.36777070435456,4.771943769186818,0.7408142199016569,11,47,4,21,False,False
2017-11-24 22:00:00,6461.0,95.9297309391326,4.723073751103339,0.7022489714125387,11,47,4,22,False,False
2017-11-24 22:30:00,6399.0,96.42762742913548,4.627940495524186,0.6690778424136428,11,47,4,22,False,False
2017-11-24 23:00:00,6506.0,96.92552391913836,4.532807239945033,0.6359067134147467,11,47,4,23,False,False
2017-11-24 23:30:00,6505.0,98.4220720840646,4.605643217876226,0.4284010892070508,11,47,4,23,False,False
2017-11-25 00:00:00,6742.0,99.91862024899086,4.6784791958074186,0.2208954649993549,11,47,5,0,False,False
2017-11-25 00:30:00,6484.0,99.91862024899086,4.631475621094798,0.1933499439883184,11,47,5,0,False,False
2017-11-25 01:00:00,6364.0,99.91862024899086,4.584472046382177,0.165804422977282,11,47,5,1,False,False
2017-11-25 01:30:00,6314.0,99.20101998603292,4.3809626124585535,0.1408466032550262,11,47,5,1,False,False
2017-11-25 02:00:00,6068.0,98.48341972307496,4.177453178534931,0.1158887835327704,11,47,5,2,False,False
2017-11-25 02:30:00,6010.0,96.8733421771034,3.8605073537091616,0.1015874883010336,11,47,5,2,False,False
2017-11-25 03:00:00,5798.0,95.26326463113185,3.543561528883392,0.0872861930692968,11,47,5,3,False,False
2017-11-25 03:30:00,5598.0,91.17750275962489,3.1371478175923784,0.0792472137516357,11,47,5,3,False,False
2017-11-25 04:00:00,5566.0,87.09174088811793,2.730734106301365,0.0712082344339748,11,47,5,4,False,False
2017-11-25 04:30:00,5519.0,84.00173308539374,2.4393338193822944,0.0741841110116713,11,47,5,4,False,False
2017-11-25 05:00:00,5526.0,80.91172528266956,2.147933532463224,0.0771599875893678,11,47,5,5,False,False
2017-11-25 05:30:00,5618.0,83.60486293009703,2.3906174366310253,0.2384512411656163,11,47,5,5,False,False
2017-11-25 06:00:00,5653.0,86.29800057752448,2.633301340798827,0.3997424947418649,11,47,5,6,False,False
2017-11-25 06:30:00,5911.0,86.29800057752448,2.6005421741338663,0.4421098484305464,11,47,5,6,False,False
2017-11-25 07:00:00,5991.0,86.29800057752448,2.5677830074689063,0.484477202119228,11,47,5,7,False,False
2017-11-25 07:30:00,6111.0,89.27346474745593,2.7374042630316757,0.4606942709367978,11,47,5,7,False,False
2017-11-25 08:00:00,6303.0,92.2489289173874,2.9070255185944447,0.4369113397543677,11,47,5,8,False,False
2017-11-25 08:30:00,6344.0,93.21165119774888,3.209101329944644,0.3912049423397112,11,47,5,8,False,False
2017-11-25 09:00:00,6464.0,94.17437347811038,3.5111771412948425,0.3454985449250549,11,47,5,9,False,False
2017-11-25 09:30:00,6500.0,93.9937611485774,4.022678983946049,0.3056970612810803,11,47,5,9,False,False
2017-11-25 10:00:00,6545.0,93.8131488190444,4.534180826597255,0.2658955776371057,11,47,5,10,False,False
2017-11-25 10:30:00,6555.0,92.54920836140744,4.9499496842047055,0.2423813924483555,11,47,5,10,False,False
2017-11-25 11:00:00,6546.0,91.2852679037705,5.365718541812156,0.2188672072596054,11,47,5,11,False,False
2017-11-25 11:30:00,6675.0,67.4567350719141,5.7290098757708,0.1411323268296978,11,47,5,11,False,False
2017-11-25 12:00:00,6800.0,43.62820224005768,6.092301209729444,0.0633974463997903,11,47,5,12,False,False
2017-11-25 12:30:00,6924.0,43.62820224005768,6.054863370408219,0.0767270951133647,11,47,5,12,False,False
2017-11-25 13:00:00,6880.0,43.62820224005768,6.017425531086994,0.0900567438269392,11,47,5,13,False,False
2017-11-25 13:30:00,6782.0,38.77545408373286,5.76303829069141,0.0960899135966052,11,47,5,13,False,False
2017-11-25 14:00:00,6544.0,33.92270592740804,5.508651050295827,0.1021230833662713,11,47,5,14,False,False
2017-11-25 14:30:00,6543.0,29.306480920188985,4.963581173931118,0.0885106601391383,11,47,5,14,False,False
2017-11-25 15:00:00,6317.0,24.69025591296993,4.41851129756641,0.0748982369120053,11,47,5,15,False,False
2017-11-25 15:30:00,6334.0,22.103012087054648,3.703241414955426,0.0658488304105543,11,47,5,15,False,False
2017-11-25 16:00:00,6198.0,19.515768261139364,2.9879715323444422,0.0567994239091033,11,47,5,16,False,False
2017-11-25 16:30:00,6247.0,17.870134305158196,2.8072962997474864,0.0516741451306699,11,47,5,16,False,False
2017-11-25 17:00:00,6344.0,16.224500349177028,2.6266210671505306,0.0465488663522366,11,47,5,17,False,False
2017-11-25 17:30:00,6752.0,21.617245658838684,2.7427575308576237,0.0645614244374767,11,47,5,17,False,False
2017-11-25 18:00:00,6921.0,27.009990968500336,2.858893994564716,0.0825739825227169,11,47,5,18,False,False
2017-11-25 18:30:00,6956.0,27.009990968500336,2.7916028095950978,0.0732139339041677,11,47,5,18,False,False
2017-11-25 19:00:00,7049.0,27.009990968500336,2.724311624625479,0.0638538852856186,11,47,5,19,False,False
2017-11-25 19:30:00,7084.0,24.63933801769846,2.544521504594596,0.0505940335783375,11,47,5,19,False,False
2017-11-25 20:00:00,6923.0,22.268685066896584,2.364731384563713,0.0373341818710564,11,47,5,20,False,False
2017-11-25 20:30:00,6847.0,19.221059009893693,2.190285375421624,0.0311596210046877,11,47,5,20,False,False
2017-11-25 21:00:00,6645.0,16.1734329528908,2.0158393662795344,0.0249850601383191,11,47,5,21,False,False
2017-11-25 21:30:00,6570.0,17.16394578233062,1.974439174078572,0.0218132041139402,11,47,5,21,False,False
2017-11-25 22:00:00,6482.0,18.15445861177044,1.9330389818776097,0.0186413480895613,11,47,5,22,False,False
2017-11-25 22:30:00,6486.0,17.114140696838568,1.8767669509575235,0.016753680182514,11,47,5,22,False,False
2017-11-25 23:00:00,6646.0,16.073822781906692,1.820494920037437,0.0148660122754668,11,47,5,23,False,False
2017-11-25 23:30:00,6539.0,15.152243232007145,1.759040469719901,0.0081570262404999,11,47,5,23,False,False
2017-11-26 00:00:00,6881.0,14.230663682107595,1.6975860194023649,0.0014480402055331,11,47,6,0,False,False
2017-11-26 00:30:00,6751.0,14.230663682107595,1.556233314253181,0.001175469648222,11,47,6,0,False,False
2017-11-26 01:00:00,6549.0,14.230663682107595,1.4148806091039972,0.0009028990909109,11,47,6,1,False,False
2017-11-26 01:30:00,6524.0,13.29022575677209,1.3436604017890967,0.0012253630519505,11,47,6,1,False,False
2017-11-26 02:00:00,6381.0,12.349787831436585,1.2724401944741963,0.0015478270129902,11,47,6,2,False,False
2017-11-26 02:30:00,6113.0,12.012882686758513,1.2545821958627128,0.0016912353494125,11,47,6,2,False,False
2017-11-26 03:00:00,6018.0,11.67597754208044,1.2367241972512295,0.0018346436858348,11,47,6,3,False,False
2017-11-26 03:30:00,5882.0,12.211201926719928,1.246437288420225,0.0020569675664715,11,47,6,3,False,False
2017-11-26 04:00:00,5776.0,12.746426311359414,1.2561503795892206,0.0022792914471083,11,47,6,4,False,False
2017-11-26 04:30:00,5765.0,13.659196821157874,1.2625639424031982,0.0030663451712195,11,47,6,4,False,False
2017-11-26 05:00:00,5712.0,14.571967330956332,1.2689775052171757,0.0038533988953308,11,47,6,5,False,False
2017-11-26 05:30:00,5835.0,22.460946699816297,1.4272844779035454,0.0330589289993056,11,47,6,5,False,False
2017-11-26 06:00:00,5839.0,30.34992606867626,1.585591450589915,0.0622644591032806,11,47,6,6,False,False
2017-11-26 06:30:00,5834.0,30.34992606867626,1.6927060374858436,0.0496999816707659,11,47,6,6,False,False
2017-11-26 07:00:00,5993.0,30.34992606867626,1.799820624381772,0.0371355042382513,11,47,6,7,False,False
2017-11-26 07:30:00,6071.0,31.933767210536335,1.9590266920750123,0.0304399732946132,11,47,6,7,False,False
2017-11-26 08:00:00,6130.0,33.517608352396415,2.1182327597682526,0.0237444423509751,11,47,6,8,False,False
2017-11-26 08:30:00,6167.0,33.98051520507238,2.7231611247186613,0.0203904280439328,11,47,6,8,False,False
2017-11-26 09:00:00,6321.0,34.44342205774835,3.3280894896690705,0.0170364137368905,11,47,6,9,False,False
2017-11-26 09:30:00,6456.0,33.584207726540114,4.093670662064221,0.0153477434562586,11,47,6,9,False,False
2017-11-26 10:00:00,6627.0,32.724993395331886,4.8592518344593705,0.0136590731756268,11,47,6,10,False,False
2017-11-26 10:30:00,6617.0,31.414447788306568,5.360677037360919,0.0138024815120491,11,47,6,10,False,False
2017-11-26 11:00:00,6681.0,30.10390218128125,5.862102240262467,0.0139458898484715,11,47,6,11,False,False
2017-11-26 11:30:00,6639.0,31.738088301852788,6.00589815806558,0.0078403733634246,11,47,6,11,False,False
2017-11-26 12:00:00,6782.0,33.372274422424326,6.149694075868694,0.0017348568783778,11,47,6,12,False,False
2017-11-26 12:30:00,6707.0,33.372274422424326,6.280095079061462,0.0020002723785611,11,47,6,12,False,False
2017-11-26 13:00:00,6890.0,33.372274422424326,6.410496082254229,0.0022656878787444,11,47,6,13,False,False
2017-11-26 13:30:00,6608.0,28.821196018357902,6.267799419301196,0.002989707981511,11,47,6,13,False,False
2017-11-26 14:00:00,6413.0,24.27011761429148,6.125102756348162,0.0037137280842776,11,47,6,14,False,False
2017-11-26 14:30:00,6210.0,22.640071955043204,5.538702674225001,0.0029752852295045,11,47,6,14,False,False
2017-11-26 15:00:00,5984.0,21.01002629579493,4.95230259210184,0.0022368423747314,11,47,6,15,False,False
2017-11-26 15:30:00,6043.0,19.548483127888908,4.110439840177271,0.002093434038309,11,47,6,15,False,False
2017-11-26 16:00:00,6053.0,18.08693995998288,3.268577088252702,0.0019500257018867,11,47,6,16,False,False
2017-11-26 16:30:00,6050.0,17.159085463381466,3.04780642076139,0.0017421245732564,11,47,6,16,False,False
2017-11-26 17:00:00,6252.0,16.231230966780053,2.8270357532700783,0.0015342234446262,11,47,6,17,False,False
2017-11-26 17:30:00,6595.0,18.45982774615957,2.8423492881294146,0.0085812993686141,11,47,6,17,False,False
2017-11-26 18:00:00,6752.0,20.68842452553908,2.857662822988751,0.0156283752926021,11,47,6,18,False,False
2017-11-26 18:30:00,6915.0,20.68842452553908,2.907780670235577,0.0138076244493549,11,47,6,18,False,False
2017-11-26 19:00:00,7097.0,20.68842452553908,2.957898517482404,0.0119868736061078,11,47,6,19,False,False
2017-11-26 19:30:00,7012.0,22.0026702826798,2.989605609155197,0.0110319153947133,11,47,6,19,False,False
2017-11-26 20:00:00,7043.0,23.31691603982052,3.0213127008279894,0.0100769571833189,11,47,6,20,False,False
2017-11-26 20:30:00,6849.0,25.881452095164565,3.0984693553639118,0.0115471870257694,11,47,6,20,False,False
2017-11-26 21:00:00,6765.0,28.44598815050861,3.1756260098998337,0.0130174168682199,11,47,6,21,False,False
2017-11-26 21:30:00,6576.0,32.59975736804488,3.3549509027403737,0.0158146371733248,11,47,6,21,False,False
2017-11-26 22:00:00,6606.0,36.753526585581135,3.5342757955809136,0.0186118574784298,11,47,6,22,False,False
2017-11-26 22:30:00,6526.0,39.902595992963214,3.621715705900785,0.0217283955673972,11,47,6,22,False,False
2017-11-26 23:00:00,6532.0,43.0516654003453,3.709155616220656,0.0248449336563647,11,47,6,23,False,False
2017-11-26 23:30:00,6552.0,56.3090329332304,3.767269691638798,0.0389650741054002,11,47,6,23,False,False
2017-11-27 00:00:00,6834.0,69.5664004661155,3.82538376705694,0.0530852145544357,11,48,0,0,False,False
2017-11-27 00:30:00,6708.0,69.5664004661155,3.906415011745046,0.0591938772166596,11,48,0,0,False,False
2017-11-27 01:00:00,6554.0,69.5664004661155,3.987446256433152,0.0653025398788837,11,48,0,1,False,False
2017-11-27 01:30:00,6559.0,71.92679723771275,4.207197298844337,0.0679603607275169,11,48,0,1,False,False
2017-11-27 02:00:00,6373.0,74.28719400931001,4.426948341255522,0.0706181815761503,11,48,0,2,False,False
2017-11-27 02:30:00,6268.0,76.40242473238294,4.696196502188244,0.0668266412856267,11,48,0,2,False,False
2017-11-27 03:00:00,6066.0,78.51765545545588,4.965444663120967,0.0630351009951033,11,48,0,3,False,False
2017-11-27 03:30:00,5887.0,79.70229944848464,5.245472500005119,0.0674038073607746,11,48,0,3,False,False
2017-11-27 04:00:00,5929.0,80.88694344151338,5.525500336889273,0.0717725137264459,11,48,0,4,False,False
2017-11-27 04:30:00,5896.0,82.49966362271678,5.748090055417774,0.0892919770178028,11,48,0,4,False,False
2017-11-27 05:00:00,5937.0,84.1123838039202,5.970679773946275,0.1068114403091599,11,48,0,5,False,False
2017-11-27 05:30:00,6231.0,91.96529093307063,6.252336654781677,0.3636664125490741,11,48,0,5,False,False
2017-11-27 06:00:00,6441.0,99.81819806222109,6.533993535617081,0.6205213847889884,11,48,0,6,False,False
2017-11-27 06:30:00,6966.0,99.81819806222109,6.687291696959395,0.6163556746898877,11,48,0,6,False,False
2017-11-27 07:00:00,7297.0,99.81819806222109,6.840589858301709,0.612189964590787,11,48,0,7,False,False
2017-11-27 07:30:00,7637.0,99.79442330495544,6.8145878891890295,0.6799885954277265,11,48,0,7,False,False
2017-11-27 08:00:00,7695.0,99.7706485476898,6.788585920076349,0.747787226264666,11,48,0,8,False,False
2017-11-27 08:30:00,7688.0,99.86840915560596,6.716730046734427,0.7887759194824397,11,48,0,8,False,False
2017-11-27 09:00:00,7631.0,99.96616976352216,6.644874173392505,0.8297646127002136,11,48,0,9,False,False
2017-11-27 09:30:00,7810.0,99.97663560254028,6.709594401698987,0.8598164644648375,11,48,0,9,False,False
2017-11-27 10:00:00,7846.0,99.9871014415584,6.774314630005469,0.8898683162294614,11,48,0,10,False,False
2017-11-27 10:30:00,7793.0,99.97276060791616,6.907590414834597,0.9155766950445532,11,48,0,10,False,False
2017-11-27 11:00:00,7902.0,99.95841977427392,7.040866199663725,0.9412850738596452,11,48,0,11,False,False
2017-11-27 11:30:00,7953.0,99.91970643530188,7.231755648783205,1.035610954840454,11,48,0,11,False,False
2017-11-27 12:00:00,7967.0,99.88099309632985,7.422645097902684,1.1299368358212625,11,48,0,12,False,False
2017-11-27 12:30:00,7921.0,99.88099309632985,7.673967979647381,1.2698780312354725,11,48,0,12,False,False
2017-11-27 13:00:00,7979.0,99.88099309632985,7.925290861392079,1.4098192266496825,11,48,0,13,False,False
2017-11-27 13:30:00,7883.0,99.94049654816492,8.052820165126942,1.4710363364264345,11,48,0,13,False,False
2017-11-27 14:00:00,7760.0,100.0,8.180349468861806,1.5322534462031865,11,48,0,14,False,False
2017-11-27 14:30:00,7724.0,100.0,8.205432513603569,1.5932605736128664,11,48,0,14,False,False
2017-11-27 15:00:00,7599.0,100.0,8.23051555834533,1.6542677010225462,11,48,0,15,False,False
2017-11-27 15:30:00,7499.0,100.0,8.141551088387867,1.6819593336760257,11,48,0,15,False,False
2017-11-27 16:00:00,7494.0,100.0,8.052586618430404,1.7096509663295048,11,48,0,16,False,False
2017-11-27 16:30:00,7463.0,100.0,7.956773783461092,1.7125004300714126,11,48,0,16,False,False
2017-11-27 17:00:00,7511.0,100.0,7.86096094849178,1.7153498938133205,11,48,0,17,False,False
2017-11-27 17:30:00,7768.0,100.0,7.783918797909443,1.3330732723928969,11,48,0,17,False,False
2017-11-27 18:00:00,7860.0,100.0,7.706876647327106,0.9507966509724732,11,48,0,18,False,False
2017-11-27 18:30:00,7941.0,100.0,7.615954812294309,0.9239648974689272,11,48,0,18,False,False
2017-11-27 19:00:00,8047.0,100.0,7.52503297726151,0.8971331439653814,11,48,0,19,False,False
2017-11-27 19:30:00,7982.0,100.0,7.377576952063421,0.871976528852672,11,48,0,19,False,False
2017-11-27 20:00:00,7700.0,100.0,7.230120926865332,0.8468199137399625,11,48,0,20,False,False
2017-11-27 20:30:00,7466.0,100.0,7.035194742991372,0.8927099721272767,11,48,0,20,False,False
2017-11-27 21:00:00,7164.0,100.0,6.840268559117412,0.9386000305145908,11,48,0,21,False,False
2017-11-27 21:30:00,7011.0,100.0,6.668646094234791,0.9367530120358556,11,48,0,21,False,False
2017-11-27 22:00:00,6931.0,100.0,6.497023629352169,0.9349059935571206,11,48,0,22,False,False
2017-11-27 22:30:00,6784.0,100.0,6.351109742960652,0.9182670886827732,11,48,0,22,False,False
2017-11-27 23:00:00,6804.0,100.0,6.205195856569136,0.9016281838084256,11,48,0,23,False,False
2017-11-27 23:30:00,6797.0,100.0,6.185966590619119,0.6494313099156035,11,48,0,23,False,False
2017-11-28 00:00:00,7001.0,100.0,6.166737324669102,0.3972344360227814,11,48,1,0,False,False
2017-11-28 00:30:00,6958.0,100.0,6.179758420183866,0.4563737863282345,11,48,1,0,False,False
2017-11-28 01:00:00,6665.0,100.0,6.192779515698631,0.5155131366336877,11,48,1,1,False,False
2017-11-28 01:30:00,6655.0,100.0,6.043943375978668,0.5106964443333996,11,48,1,1,False,False
2017-11-28 02:00:00,6493.0,100.0,5.895107236258705,0.5058797520331114,11,48,1,2,False,False
2017-11-28 02:30:00,6413.0,99.08651654443764,5.601619810215629,0.4689828017514146,11,48,1,2,False,False
2017-11-28 03:00:00,6173.0,98.17303308887529,5.308132384172552,0.4320858514697179,11,48,1,3,False,False
