timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-11-14 19:00:00,6277.0,19.475619033680093,4.971485595075021,0.0,11,46,1,19,False,False
2017-11-14 19:30:00,6278.0,18.31885599115138,4.617002251793851,0.0,11,46,1,19,False,False
2017-11-14 20:00:00,6093.0,17.162092948622664,4.262518908512681,0.0,11,46,1,20,False,False
2017-11-14 20:30:00,5807.0,15.494534406937415,3.944012956390361,0.0,11,46,1,20,False,False
2017-11-14 21:00:00,5612.0,13.826975865252166,3.625507004268041,0.0,11,46,1,21,False,False
2017-11-14 21:30:00,5457.0,12.977273004467758,3.3569076511061158,0.0,11,46,1,21,False,False
2017-11-14 22:00:00,5293.0,12.127570143683348,3.0883082979441903,0.0,11,46,1,22,False,False
2017-11-14 22:30:00,5284.0,11.424912127442076,2.874650122956787,0.0,11,46,1,22,False,False
2017-11-14 23:00:00,5809.0,10.722254111200805,2.6609919479693835,0.0,11,46,1,23,False,False
2017-11-14 23:30:00,5583.0,6.165039566472511,2.5029057764534324,0.0,11,46,1,23,False,False
2017-11-15 00:00:00,5716.0,1.6078250217442178,2.344819604937481,0.0,11,46,2,0,False,False
2017-11-15 00:30:00,5449.0,1.6078250217442178,2.2975309383439937,0.0,11,46,2,0,False,False
2017-11-15 01:00:00,5125.0,1.6078250217442178,2.2502422717505066,0.0,11,46,2,1,False,False
2017-11-15 01:30:00,5047.0,1.3673218708336288,2.1597471315165,0.0,11,46,2,1,False,False
2017-11-15 02:00:00,5009.0,1.1268187199230395,2.069251991282493,0.0,11,46,2,2,False,False
2017-11-15 02:30:00,4966.0,1.1135184431368692,1.936868752587009,0.0,11,46,2,2,False,False
2017-11-15 03:00:00,4895.0,1.100218166350699,1.804485513891525,0.0,11,46,2,3,False,False
2017-11-15 03:30:00,4891.0,1.4734966379360943,1.7391837637964298,0.0,11,46,2,3,False,False
2017-11-15 04:00:00,4821.0,1.8467751095214897,1.6738820137013346,0.0,11,46,2,4,False,False
2017-11-15 04:30:00,4789.0,2.534209600539089,1.6456650824450794,0.0,11,46,2,4,False,False
2017-11-15 05:00:00,4791.0,3.221644091556688,1.617448151188824,0.0,11,46,2,5,False,False
2017-11-15 05:30:00,4907.0,11.230783237780742,1.6308237199497198,0.0,11,46,2,5,False,False
2017-11-15 06:00:00,5108.0,19.239922384004792,1.6441992887106154,0.0,11,46,2,6,False,False
2017-11-15 06:30:00,5496.0,19.239922384004792,1.6361794618334664,0.0,11,46,2,6,False,False
2017-11-15 07:00:00,5776.0,19.239922384004792,1.6281596349563172,0.0,11,46,2,7,False,False
2017-11-15 07:30:00,6031.0,22.557614649771352,2.6781577959405203,0.0,11,46,2,7,False,False
2017-11-15 08:00:00,6020.0,25.87530691553791,3.728155956924724,0.0,11,46,2,8,False,False
2017-11-15 08:30:00,6089.0,28.269554550353973,4.785836007052674,2.059888264068185e-05,11,46,2,8,False,False
2017-11-15 09:00:00,6132.0,30.663802185170034,5.843516057180623,4.11977652813637e-05,11,46,2,9,False,False
2017-11-15 09:30:00,6049.0,31.178473433939885,7.015902820497576,2.059888264068185e-05,11,46,2,9,False,False
2017-11-15 10:00:00,6050.0,31.69314468270974,8.188289583814528,0.0,11,46,2,10,False,False
2017-11-15 10:30:00,5948.0,31.803497160102232,9.009038585409996,0.0,11,46,2,10,False,False
2017-11-15 11:00:00,5804.0,31.913849637494724,9.82978758700546,0.0,11,46,2,11,False,False
2017-11-15 11:30:00,5783.0,34.79127123062744,9.971679075735436,0.0,11,46,2,11,False,False
2017-11-15 12:00:00,5736.0,37.66869282376015,10.113570564465414,0.0,11,46,2,12,False,False
2017-11-15 12:30:00,5730.0,37.66869282376015,10.4162842628653,0.0,11,46,2,12,False,False
2017-11-15 13:00:00,5768.0,37.66869282376015,10.718997961265185,0.0,11,46,2,13,False,False
2017-11-15 13:30:00,5605.0,38.28836730081267,10.777976208852738,0.0,11,46,2,13,False,False
2017-11-15 14:00:00,5547.0,38.90804177786519,10.836954456440292,0.0,11,46,2,14,False,False
2017-11-15 14:30:00,5367.0,40.19006476003607,10.503775179270692,0.0,11,46,2,14,False,False
2017-11-15 15:00:00,5230.0,41.47208774220694,10.170595902101091,0.0,11,46,2,15,False,False
2017-11-15 15:30:00,5160.0,42.089386744450366,8.44832770766014,0.0,11,46,2,15,False,False
2017-11-15 16:00:00,5088.0,42.706685746693786,6.726059513219188,0.0,11,46,2,16,False,False
2017-11-15 16:30:00,5084.0,43.07497743632432,5.607808098034597,0.0,11,46,2,16,False,False
2017-11-15 17:00:00,5148.0,43.44326912595484,4.489556682850005,0.0,11,46,2,17,False,False
2017-11-15 17:30:00,5338.0,42.30912855044391,4.188478452642579,0.0,11,46,2,17,False,False
2017-11-15 18:00:00,5901.0,41.174987974932975,3.887400222435154,0.0,11,46,2,18,False,False
2017-11-15 18:30:00,6151.0,41.174987974932975,3.649225679063729,0.0,11,46,2,18,False,False
2017-11-15 19:00:00,6357.0,41.174987974932975,3.411051135692305,0.0,11,46,2,19,False,False
2017-11-15 19:30:00,6252.0,35.94011650022145,3.207879662429117,0.0,11,46,2,19,False,False
2017-11-15 20:00:00,6054.0,30.70524502550992,3.004708189165929,0.0,11,46,2,20,False,False
2017-11-15 20:30:00,5867.0,28.73609170457136,2.856574944562726,0.0,11,46,2,20,False,False
2017-11-15 21:00:00,5664.0,26.7669383836328,2.708441699959523,0.0,11,46,2,21,False,False
2017-11-15 21:30:00,5551.0,26.3734416961481,2.6336160710542345,0.0,11,46,2,21,False,False
2017-11-15 22:00:00,5362.0,25.9799450086634,2.5587904421489456,0.0,11,46,2,22,False,False
2017-11-15 22:30:00,5414.0,26.02467120684412,2.4995291909931296,0.0,11,46,2,22,False,False
2017-11-15 23:00:00,5940.0,26.069397405024844,2.4402679398373133,0.0,11,46,2,23,False,False
2017-11-15 23:30:00,5660.0,18.1799340698544,2.1759977575441574,0.0,11,46,2,23,False,False
2017-11-16 00:00:00,5762.0,10.29047073468395,1.9117275752510017,0.0,11,46,3,0,False,False
2017-11-16 00:30:00,5556.0,10.29047073468395,1.834543430501973,0.0,11,46,3,0,False,False
2017-11-16 01:00:00,5268.0,10.29047073468395,1.7573592857529443,0.0,11,46,3,1,False,False
2017-11-16 01:30:00,5193.0,8.867769047058221,1.73353048344962,0.0,11,46,3,1,False,False
2017-11-16 02:00:00,5160.0,7.445067359432491,1.709701681146296,0.0,11,46,3,2,False,False
2017-11-16 02:30:00,5119.0,6.557114399360289,1.7376617990872385,0.0,11,46,3,2,False,False
2017-11-16 03:00:00,5053.0,5.669161439288087,1.765621917028181,0.0,11,46,3,3,False,False
2017-11-16 03:30:00,5039.0,5.041510969681585,1.681942823950732,0.0,11,46,3,3,False,False
2017-11-16 04:00:00,4970.0,4.413860500075084,1.5982637308732828,0.0,11,46,3,4,False,False
2017-11-16 04:30:00,4861.0,4.018305544184783,1.5293371100810085,0.0,11,46,3,4,False,False
2017-11-16 05:00:00,4872.0,3.622750588294483,1.4604104892887335,0.0,11,46,3,5,False,False
2017-11-16 05:30:00,5008.0,2.0427033760899738,1.303177277120814,0.0,11,46,3,5,False,False
2017-11-16 06:00:00,5176.0,0.4626561638854649,1.1459440649528945,0.0,11,46,3,6,False,False
2017-11-16 06:30:00,5605.0,0.4626561638854649,1.2069328218010846,0.0,11,46,3,6,False,False
2017-11-16 07:00:00,5939.0,0.4626561638854649,1.2679215786492746,0.0,11,46,3,7,False,False
2017-11-16 07:30:00,6196.0,0.8197385281622878,2.755173349631016,0.0,11,46,3,7,False,False
2017-11-16 08:00:00,6151.0,1.1768208924391108,4.242425120612756,0.0,11,46,3,8,False,False
2017-11-16 08:30:00,6182.0,2.280424181857128,5.476062227911419,0.0,11,46,3,8,False,False
2017-11-16 09:00:00,6207.0,3.384027471275145,6.709699335210082,0.0,11,46,3,9,False,False
2017-11-16 09:30:00,6141.0,3.940190918425453,7.981557262378197,0.0,11,46,3,9,False,False
2017-11-16 10:00:00,6035.0,4.49635436557576,9.253415189546311,0.0,11,46,3,10,False,False
2017-11-16 10:30:00,5956.0,4.914595248821696,10.0085943668564,0.0,11,46,3,10,False,False
2017-11-16 11:00:00,5804.0,5.332836132067631,10.76377354416649,0.0,11,46,3,11,False,False
2017-11-16 11:30:00,5735.0,15.05332335881656,10.83550982091607,0.0,11,46,3,11,False,False
2017-11-16 12:00:00,5707.0,24.77381058556549,10.90724609766565,0.0,11,46,3,12,False,False
2017-11-16 12:30:00,5627.0,24.77381058556549,11.216349469791735,0.0,11,46,3,12,False,False
2017-11-16 13:00:00,5668.0,24.77381058556549,11.525452841917822,0.0,11,46,3,13,False,False
2017-11-16 13:30:00,5525.0,22.374178255324757,11.49672074992968,0.0,11,46,3,13,False,False
2017-11-16 14:00:00,5450.0,19.97454592508402,11.467988657941534,0.0,11,46,3,14,False,False
2017-11-16 14:30:00,5309.0,18.99593853837692,11.05557858676686,0.0,11,46,3,14,False,False
2017-11-16 15:00:00,5175.0,18.017331151669826,10.643168515592183,0.0,11,46,3,15,False,False
2017-11-16 15:30:00,5144.0,17.154111143635326,8.496999791514686,0.0,11,46,3,15,False,False
2017-11-16 16:00:00,5042.0,16.290891135600823,6.350831067437187,0.0,11,46,3,16,False,False
2017-11-16 16:30:00,5051.0,15.98397292968747,5.2911154507437255,0.0,11,46,3,16,False,False
2017-11-16 17:00:00,5114.0,15.677054723774116,4.231399834050264,0.0,11,46,3,17,False,False
2017-11-16 17:30:00,5381.0,18.62224023758941,4.072901608652865,0.0,11,46,3,17,False,False
2017-11-16 18:00:00,5804.0,21.567425751404706,3.9144033832554657,0.0,11,46,3,18,False,False
2017-11-16 18:30:00,6051.0,21.567425751404706,3.869095480556744,0.0,11,46,3,18,False,False
2017-11-16 19:00:00,6194.0,21.567425751404706,3.823787577858021,0.0,11,46,3,19,False,False
2017-11-16 19:30:00,6154.0,23.816960185022147,3.769727405451719,0.0,11,46,3,19,False,False
2017-11-16 20:00:00,6001.0,26.066494618639585,3.715667233045417,0.0,11,46,3,20,False,False
2017-11-16 20:30:00,5848.0,26.330623881821232,3.598323971504212,0.0,11,46,3,20,False,False
2017-11-16 21:00:00,5686.0,26.59475314500288,3.4809807099630063,0.0,11,46,3,21,False,False
2017-11-16 21:30:00,5535.0,26.12381521645502,3.4134862251046814,0.0,11,46,3,21,False,False
2017-11-16 22:00:00,5320.0,25.652877287907163,3.3459917402463564,0.0,11,46,3,22,False,False
2017-11-16 22:30:00,5354.0,24.67519788953404,3.308977469102629,0.0,11,46,3,22,False,False
2017-11-16 23:00:00,5858.0,23.69751849116091,3.271963197958902,0.0,11,46,3,23,False,False
2017-11-16 23:30:00,5662.0,15.812792098597164,3.242784021220527,0.0,11,46,3,23,False,False
2017-11-17 00:00:00,5773.0,7.92806570603342,3.2136048444821523,0.0,11,46,4,0,False,False
2017-11-17 00:30:00,5465.0,7.92806570603342,3.159220641303876,0.0,11,46,4,0,False,False
2017-11-17 01:00:00,5225.0,7.92806570603342,3.104836438125599,0.0,11,46,4,1,False,False
2017-11-17 01:30:00,5123.0,10.194098969922468,3.223573511654977,0.0,11,46,4,1,False,False
2017-11-17 02:00:00,5066.0,12.460132233811516,3.3423105851843555,0.0,11,46,4,2,False,False
2017-11-17 02:30:00,5098.0,15.832201528689025,3.450452921005029,0.0,11,46,4,2,False,False
2017-11-17 03:00:00,4989.0,19.204270823566528,3.5585952568257024,0.0,11,46,4,3,False,False
2017-11-17 03:30:00,4913.0,19.174524504837844,3.393065032362867,0.0,11,46,4,3,False,False
2017-11-17 04:00:00,4879.0,19.14477818610916,3.227534807900031,0.0,11,46,4,4,False,False
2017-11-17 04:30:00,4814.0,18.583041377664856,3.169577021602433,0.0,11,46,4,4,False,False
2017-11-17 05:00:00,4827.0,18.02130456922055,3.1116192353048344,0.0,11,46,4,5,False,False
2017-11-17 05:30:00,4935.0,12.747593271450926,2.999964268780639,0.0,11,46,4,5,False,False
2017-11-17 06:00:00,5125.0,7.473881973681301,2.888309302256444,0.0,11,46,4,6,False,False
2017-11-17 06:30:00,5526.0,7.473881973681301,2.9494428077521477,0.0,11,46,4,6,False,False
2017-11-17 07:00:00,5850.0,7.473881973681301,3.0105763132478502,0.0,11,46,4,7,False,False
2017-11-17 07:30:00,6069.0,8.271742407437474,4.3852592812173405,0.0,11,46,4,7,False,False
2017-11-17 08:00:00,6076.0,9.069602841193646,5.75994224918683,0.0,11,46,4,8,False,False
2017-11-17 08:30:00,6080.0,9.068947274940673,6.98928650665514,0.0,11,46,4,8,False,False
2017-11-17 09:00:00,6087.0,9.0682917086877,8.21863076412345,0.0,11,46,4,9,False,False
2017-11-17 09:30:00,6101.0,8.447597768940337,9.35437539591247,0.0,11,46,4,9,False,False
2017-11-17 10:00:00,5923.0,7.826903829192974,10.490120027701488,0.0,11,46,4,10,False,False
2017-11-17 10:30:00,5819.0,7.288430284721571,11.210466843212185,0.0,11,46,4,10,False,False
2017-11-17 11:00:00,5687.0,6.749956740250167,11.930813658722878,0.0,11,46,4,11,False,False
2017-11-17 11:30:00,5609.0,3.487145184294157,12.17020085101647,0.0,11,46,4,11,False,False
2017-11-17 12:00:00,5613.0,0.2243336283381471,12.40958804331006,0.0,11,46,4,12,False,False
2017-11-17 12:30:00,5507.0,0.2243336283381471,12.769419323615708,0.0,11,46,4,12,False,False
2017-11-17 13:00:00,5588.0,0.2243336283381471,13.129250603921353,0.0,11,46,4,13,False,False
2017-11-17 13:30:00,5445.0,0.247107028051375,13.160881315447046,0.0,11,46,4,13,False,False
2017-11-17 14:00:00,5347.0,0.2698804277646029,13.192512026972738,0.0,11,46,4,14,False,False
2017-11-17 14:30:00,5197.0,0.299996645940101,12.76798264350231,0.0,11,46,4,14,False,False
2017-11-17 15:00:00,5052.0,0.3301128641155992,12.34345326003188,0.0,11,46,4,15,False,False
2017-11-17 15:30:00,5026.0,0.2999179398754271,10.697839366067434,0.0,11,46,4,15,False,False
2017-11-17 16:00:00,4880.0,0.2697230156352551,9.052225472102988,0.0,11,46,4,16,False,False
2017-11-17 16:30:00,4827.0,0.2829589745114316,8.181440180913416,0.0,11,46,4,16,False,False
2017-11-17 17:00:00,4891.0,0.2961949333876081,7.310654889723846,0.0,11,46,4,17,False,False
2017-11-17 17:30:00,5146.0,1.8527157975458957,6.71228829307318,0.0,11,46,4,17,False,False
2017-11-17 18:00:00,5565.0,3.4092366617041825,6.113921696422514,0.0,11,46,4,18,False,False
2017-11-17 18:30:00,5790.0,3.4092366617041825,6.115473266427461,0.0,11,46,4,18,False,False
2017-11-17 19:00:00,5967.0,3.4092366617041825,6.1170248364324085,0.0,11,46,4,19,False,False
2017-11-17 19:30:00,5826.0,3.9744842751762217,6.0921681691330445,0.0,11,46,4,19,False,False
2017-11-17 20:00:00,5706.0,4.5397318886482605,6.06731150183368,0.0,11,46,4,20,False,False
2017-11-17 20:30:00,5558.0,4.934687592189004,5.969835555779159,0.0,11,46,4,20,False,False
2017-11-17 21:00:00,5404.0,5.329643295729748,5.872359609724639,0.0,11,46,4,21,False,False
2017-11-17 21:30:00,5274.0,5.101812011803242,5.677632895094916,0.0,11,46,4,21,False,False
2017-11-17 22:00:00,5110.0,4.873980727876736,5.482906180465194,0.0,11,46,4,22,False,False
2017-11-17 22:30:00,5183.0,4.575322275607676,5.285678603499047,0.0,11,46,4,22,False,False
2017-11-17 23:00:00,5684.0,4.276663823338616,5.0884510265329,0.0,11,46,4,23,False,False
2017-11-17 23:30:00,5458.0,3.0181411761925783,5.104902092895262,1.130089500039258e-05,11,46,4,23,False,False
2017-11-18 00:00:00,5556.0,1.7596185290465405,5.121353159257625,2.260179000078516e-05,11,46,5,0,False,False
2017-11-18 00:30:00,5301.0,1.7596185290465405,5.009946739053378,3.390268500117774e-05,11,46,5,0,False,False
2017-11-18 01:00:00,4980.0,1.7596185290465405,4.898540318849131,4.520358000157031e-05,11,46,5,1,False,False
2017-11-18 01:30:00,4881.0,1.8782536286735536,4.668221148605436,5.6504475001962886e-05,11,46,5,1,False,False
2017-11-18 02:00:00,4845.0,1.9968887283005667,4.43790197836174,6.780537000235546e-05,11,46,5,2,False,False
2017-11-18 02:30:00,4824.0,2.096722416478192,4.256286154288279,6.780537000235546e-05,11,46,5,2,False,False
2017-11-18 03:00:00,4691.0,2.196556104655817,4.074670330214819,6.780537000235546e-05,11,46,5,3,False,False
2017-11-18 03:30:00,4627.0,2.170497822529069,3.9974169936875055,6.780537000235546e-05,11,46,5,3,False,False
2017-11-18 04:00:00,4550.0,2.1444395404023204,3.9201636571601934,6.780537000235546e-05,11,46,5,4,False,False
2017-11-18 04:30:00,4472.0,2.107496381045598,3.83043175612478,5.6504475001962886e-05,11,46,5,4,False,False
2017-11-18 05:00:00,4450.0,2.070553221688876,3.740699855089366,4.520358000157031e-05,11,46,5,5,False,False
2017-11-18 05:30:00,4522.0,1.7832204387262804,3.6528730858037126,2.260179000078516e-05,11,46,5,5,False,False
2017-11-18 06:00:00,4615.0,1.4958876557636849,3.565046316518059,0.0,11,46,5,6,False,False
2017-11-18 06:30:00,4747.0,1.4958876557636849,3.4471333974416147,0.0,11,46,5,6,False,False
2017-11-18 07:00:00,4848.0,1.4958876557636849,3.32922047836517,0.0,11,46,5,7,False,False
2017-11-18 07:30:00,5005.0,1.5100872398602574,4.301011131858004,0.0,11,46,5,7,False,False
2017-11-18 08:00:00,4991.0,1.52428682395683,5.272801785350839,0.0,11,46,5,8,False,False
2017-11-18 08:30:00,5062.0,1.5637449565229984,6.366758882351014,0.0,11,46,5,8,False,False
2017-11-18 09:00:00,5164.0,1.6032030890891669,7.460715979351189,0.0,11,46,5,9,False,False
2017-11-18 09:30:00,5250.0,1.5248478667035612,8.422220159920052,0.0,11,46,5,9,False,False
2017-11-18 10:00:00,5245.0,1.4464926443179555,9.383724340488916,0.0,11,46,5,10,False,False
2017-11-18 10:30:00,5217.0,1.294370401031221,10.022383335886992,0.0,11,46,5,10,False,False
2017-11-18 11:00:00,5149.0,1.142248157744486,10.66104233128507,0.0,11,46,5,11,False,False
2017-11-18 11:30:00,5140.0,0.6335148337110461,10.657690482016523,0.0,11,46,5,11,False,False
2017-11-18 12:00:00,5204.0,0.1247815096776062,10.654338632747974,0.0,11,46,5,12,False,False
2017-11-18 12:30:00,5268.0,0.1247815096776062,10.947712600707554,0.0,11,46,5,12,False,False
2017-11-18 13:00:00,5375.0,0.1247815096776062,11.241086568667134,0.0,11,46,5,13,False,False
2017-11-18 13:30:00,5171.0,0.0955938515508334,11.238292164153789,0.0,11,46,5,13,False,False
2017-11-18 14:00:00,5088.0,0.0664061934240606,11.235497759640444,0.0,11,46,5,14,False,False
2017-11-18 14:30:00,4928.0,0.3255844068230725,10.859545510590824,0.0,11,46,5,14,False,False
2017-11-18 15:00:00,4773.0,0.5847626202220846,10.483593261541204,0.0,11,46,5,15,False,False
2017-11-18 15:30:00,4719.0,0.8347459452083824,9.028788029512675,0.0,11,46,5,15,False,False
2017-11-18 16:00:00,4603.0,1.0847292701946802,7.57398279748415,0.0,11,46,5,16,False,False
2017-11-18 16:30:00,4556.0,1.3674954815477156,6.604203379329691,0.0,11,46,5,16,False,False
2017-11-18 17:00:00,4644.0,1.650261692900751,5.634423961175232,0.0,11,46,5,17,False,False
2017-11-18 17:30:00,4930.0,10.29599407093684,5.374443837791565,0.0,11,46,5,17,False,False
2017-11-18 18:00:00,5362.0,18.941726448972933,5.114463714407898,0.0,11,46,5,18,False,False
2017-11-18 18:30:00,5560.0,18.941726448972933,5.039756361851227,0.0,11,46,5,18,False,False
2017-11-18 19:00:00,5690.0,18.941726448972933,4.965049009294557,0.0,11,46,5,19,False,False
2017-11-18 19:30:00,5651.0,20.283874956835533,4.643203910452699,0.0,11,46,5,19,False,False
2017-11-18 20:00:00,5542.0,21.626023464698136,4.321358811610841,0.0,11,46,5,20,False,False
2017-11-18 20:30:00,5373.0,23.58854070189801,4.104262915798612,0.0,11,46,5,20,False,False
2017-11-18 21:00:00,5253.0,25.55105793909789,3.887167019986385,0.0,11,46,5,21,False,False
2017-11-18 21:30:00,5218.0,25.67421044286549,3.7859355006658566,9.04443214622e-05,11,46,5,21,False,False
2017-11-18 22:00:00,5085.0,25.7973629466331,3.684703981345328,0.0001808886429244,11,46,5,22,False,False
2017-11-18 22:30:00,5137.0,25.751267110469776,3.5667404207286992,0.0001808886429244,11,46,5,22,False,False
2017-11-18 23:00:00,5682.0,25.70517127430645,3.448776860112071,0.0001808886429244,11,46,5,23,False,False
