timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-11-19 20:30:00,2470.0,96.20092119058256,6.520076089567585,0.0166170674787676,11,46,6,20,False,False
2017-11-19 21:00:00,2460.0,95.9617290297668,6.454371072606409,0.0166215547258934,11,46,6,21,False,False
2017-11-19 21:30:00,2482.0,95.5505453731122,6.433902038821001,0.0174981759158024,11,46,6,21,False,False
2017-11-19 22:00:00,2499.0,95.13936171645764,6.4134330050355945,0.0183747971057115,11,46,6,22,False,False
2017-11-19 22:30:00,2391.0,94.63821675283828,6.3880969273442005,0.0185632502598618,11,46,6,22,False,False
2017-11-19 23:00:00,2383.0,94.13707178921892,6.362760849652807,0.0187517034140121,11,46,6,23,False,False
2017-11-19 23:30:00,2393.0,89.88514162750965,6.1297352019064775,0.0136379619423072,11,46,6,23,False,False
2017-11-20 00:00:00,2534.0,85.6332114658004,5.896709554160147,0.0085242204706024,11,47,0,0,False,False
2017-11-20 00:30:00,2466.0,85.6332114658004,5.8337687403604175,0.0071860470467795,11,47,0,0,False,False
2017-11-20 01:00:00,2370.0,85.6332114658004,5.770827926560687,0.0058478736229567,11,47,0,1,False,False
2017-11-20 01:30:00,2439.0,82.74284145172408,5.65119332149456,0.0048294593526689,11,47,0,1,False,False
2017-11-20 02:00:00,2379.0,79.85247143764774,5.531558716428432,0.0038110450823812,11,47,0,2,False,False
2017-11-20 02:30:00,2314.0,79.07759373547748,5.527373402944128,0.0032995943236744,11,47,0,2,False,False
2017-11-20 03:00:00,2225.0,78.3027160333072,5.523188089459824,0.0027881435649677,11,47,0,3,False,False
2017-11-20 03:30:00,2189.0,78.63000051635615,5.60155663135988,0.0038668003205898,11,47,0,3,False,False
2017-11-20 04:00:00,2149.0,78.95728499940508,5.679925173259936,0.0049454570762119,11,47,0,4,False,False
2017-11-20 04:30:00,2142.0,79.66478327634708,5.691123924912837,0.0050542061697823,11,47,0,4,False,False
2017-11-20 05:00:00,2175.0,80.37228155328908,5.702322676565738,0.0051629552633528,11,47,0,5,False,False
2017-11-20 05:30:00,2308.0,86.37128504206058,5.649798368539094,0.0109231998814625,11,47,0,5,False,False
2017-11-20 06:00:00,2377.0,92.37028853083208,5.59727406051245,0.0166834444995723,11,47,0,6,False,False
2017-11-20 06:30:00,2569.0,92.37028853083208,5.631805287711398,0.018931493571366,11,47,0,6,False,False
2017-11-20 07:00:00,2785.0,92.37028853083208,5.666336514910346,0.0211795426431597,11,47,0,7,False,False
2017-11-20 07:30:00,2851.0,93.16225621816272,5.938640633524086,0.0215923328970497,11,47,0,7,False,False
2017-11-20 08:00:00,2935.0,93.95422390549336,6.210944752137826,0.0220051231509398,11,47,0,8,False,False
2017-11-20 08:30:00,2929.0,94.1758032705549,6.620996497197083,0.0217650680579844,11,47,0,8,False,False
2017-11-20 09:00:00,2933.0,94.39738263561644,7.031048242256341,0.0215250129650292,11,47,0,9,False,False
2017-11-20 09:30:00,2946.0,94.23166963758533,7.515435288227754,0.0220840835464237,11,47,0,9,False,False
2017-11-20 10:00:00,2930.0,94.06595663955422,7.999822334199166,0.0226431541278183,11,47,0,10,False,False
2017-11-20 10:30:00,2939.0,93.94638090470087,8.40217621944238,0.0222884230707924,11,47,0,10,False,False
2017-11-20 11:00:00,2940.0,93.82680516984752,8.804530104685593,0.0219336920137665,11,47,0,11,False,False
2017-11-20 11:30:00,2932.0,94.36404034088486,8.895100493007863,0.0201000524213735,11,47,0,11,False,False
2017-11-20 12:00:00,2866.0,94.9012755119222,8.985670881330133,0.0182664128289806,11,47,0,12,False,False
2017-11-20 12:30:00,2807.0,94.9012755119222,9.07927863643813,0.0165367123604435,11,47,0,12,False,False
2017-11-20 13:00:00,2914.0,94.9012755119222,9.172886391546127,0.0148070118919064,11,47,0,13,False,False
2017-11-20 13:30:00,2871.0,94.50094571749928,9.226870682533018,0.0124430071908205,11,47,0,13,False,False
2017-11-20 14:00:00,2816.0,94.1006159230764,9.28085497351991,0.0100790024897346,11,47,0,14,False,False
2017-11-20 14:30:00,2762.0,93.68507972089829,9.18353255232596,0.0079133851859667,11,47,0,14,False,False
2017-11-20 15:00:00,2743.0,93.26954351872014,9.08621013113201,0.0057477678821989,11,47,0,15,False,False
2017-11-20 15:30:00,2684.0,92.37250521407452,8.421265594516745,0.0056725510687449,11,47,0,15,False,False
2017-11-20 16:00:00,2660.0,91.47546690942887,7.756321057901482,0.0055973342552909,11,47,0,16,False,False
2017-11-20 16:30:00,2659.0,90.2913800515907,7.372878909994633,0.005393906773021,11,47,0,16,False,False
2017-11-20 17:00:00,2709.0,89.10729319375254,6.989436762087784,0.0051904792907511,11,47,0,17,False,False
2017-11-20 17:30:00,2814.0,93.59554637214907,7.138240816718264,0.0049711738571129,11,47,0,17,False,False
2017-11-20 18:00:00,2899.0,98.08379955054563,7.287044871348745,0.0047518684234748,11,47,0,18,False,False
2017-11-20 18:30:00,2901.0,98.08379955054563,7.264706734967863,0.0053960900614912,11,47,0,18,False,False
2017-11-20 19:00:00,2991.0,98.08379955054563,7.24236859858698,0.0060403116995076,11,47,0,19,False,False
2017-11-20 19:30:00,2953.0,97.7704993388396,7.140853082084911,0.0063624225185158,11,47,0,19,False,False
2017-11-20 20:00:00,2881.0,97.4571991271336,7.0393375655828425,0.006684533337524,11,47,0,20,False,False
2017-11-20 20:30:00,2732.0,97.49552313612269,6.92307278769456,0.0060403116995076,11,47,0,20,False,False
2017-11-20 21:00:00,2666.0,97.53384714511176,6.806808009806277,0.0053960900614912,11,47,0,21,False,False
2017-11-20 21:30:00,2666.0,96.28519303862116,6.578102267701475,0.0055048391550617,11,47,0,21,False,False
2017-11-20 22:00:00,2605.0,95.03653893213058,6.349396525596672,0.0056135882486322,11,47,0,22,False,False
2017-11-20 22:30:00,2541.0,93.27361291025056,6.124440629146283,0.0055048391550617,11,47,0,22,False,False
2017-11-20 23:00:00,2509.0,91.51068688837054,5.899484732695895,0.0053960900614912,11,47,0,23,False,False
2017-11-20 23:30:00,2498.0,87.77953501006894,5.810672436011126,0.0035639013176061,11,47,0,23,False,False
2017-11-21 00:00:00,2653.0,84.04838313176735,5.721860139326357,0.001731712573721,11,47,1,0,False,False
2017-11-21 00:30:00,2549.0,84.04838313176735,5.6594771529244845,0.0014054652930096,11,47,1,0,False,False
2017-11-21 01:00:00,2466.0,84.04838313176735,5.597094166522611,0.0010792180122982,11,47,1,1,False,False
2017-11-21 01:30:00,2448.0,76.61623260946189,5.454411107045118,0.0010792180122982,11,47,1,1,False,False
2017-11-21 02:00:00,2341.0,69.18408208715643,5.311728047567626,0.0010792180122982,11,47,1,2,False,False
2017-11-21 02:30:00,2327.0,65.87767943937193,5.159729614596266,0.0006483580997195,11,47,1,2,False,False
2017-11-21 03:00:00,2240.0,62.57127679158743,5.007731181624905,0.0002174981871409,11,47,1,3,False,False
2017-11-21 03:30:00,2195.0,59.685056428746215,4.929881339113528,0.0002174981871409,11,47,1,3,False,False
2017-11-21 04:00:00,2157.0,56.798836065905,4.8520314966021525,0.0002174981871409,11,47,1,4,False,False
2017-11-21 04:30:00,2169.0,54.98282442319652,4.796868316836129,0.0002174981871409,11,47,1,4,False,False
2017-11-21 05:00:00,2182.0,53.16681278048803,4.741705137070105,0.0002174981871409,11,47,1,5,False,False
2017-11-21 05:30:00,2282.0,72.63166043297585,4.705040752847255,0.0001087490935704,11,47,1,5,False,False
2017-11-21 06:00:00,2355.0,92.09650808546368,4.668376368624404,0.0,11,47,1,6,False,False
2017-11-21 06:30:00,2581.0,92.09650808546368,4.70576205467089,0.0,11,47,1,6,False,False
2017-11-21 07:00:00,2748.0,92.09650808546368,4.743147740717376,0.0,11,47,1,7,False,False
2017-11-21 07:30:00,2847.0,94.05083806846882,5.065288603795442,0.0,11,47,1,7,False,False
2017-11-21 08:00:00,2932.0,96.00516805147396,5.387429466873508,0.0,11,47,1,8,False,False
2017-11-21 08:30:00,2905.0,96.66084381573718,6.184893829880856,0.0001087490935704,11,47,1,8,False,False
2017-11-21 09:00:00,2870.0,97.3165195800004,6.982358192888205,0.0002174981871409,11,47,1,9,False,False
2017-11-21 09:30:00,2936.0,97.67516063166072,7.866788152545075,0.0003262472807113,11,47,1,9,False,False
2017-11-21 10:00:00,2883.0,98.03380168332104,8.751218112201945,0.0004349963742818,11,47,1,10,False,False
2017-11-21 10:30:00,2854.0,96.8629607636683,9.39531975634725,0.0004349963742818,11,47,1,10,False,False
2017-11-21 11:00:00,2892.0,95.69211984401556,10.039421400492555,0.0004349963742818,11,47,1,11,False,False
2017-11-21 11:30:00,2896.0,91.10264739161572,10.409916122996032,0.0007612436549932,11,47,1,11,False,False
2017-11-21 12:00:00,2841.0,86.51317493921589,10.780410845499508,0.0010874909357046,11,47,1,12,False,False
2017-11-21 12:30:00,2786.0,86.51317493921589,11.0143773558749,0.0011962400292751,11,47,1,12,False,False
2017-11-21 13:00:00,2851.0,86.51317493921589,11.24834386625029,0.0013049891228456,11,47,1,13,False,False
2017-11-21 13:30:00,2817.0,86.525474318017,11.258192453230482,0.0013049891228456,11,47,1,13,False,False
2017-11-21 14:00:00,2755.0,86.53777369681812,11.268041040210674,0.0013049891228456,11,47,1,14,False,False
2017-11-21 14:30:00,2703.0,85.90878793253245,10.837297521041512,0.0011962400292751,11,47,1,14,False,False
2017-11-21 15:00:00,2715.0,85.27980216824679,10.406554001872353,0.0010874909357046,11,47,1,15,False,False
2017-11-21 15:30:00,2694.0,82.79324005621547,9.40599933996215,0.0010874909357046,11,47,1,15,False,False
2017-11-21 16:00:00,2696.0,80.30667794418413,8.405444678051946,0.0010874909357046,11,47,1,16,False,False
2017-11-21 16:30:00,2687.0,78.5151679616729,8.022782401909172,0.0010874909357046,11,47,1,16,False,False
2017-11-21 17:00:00,2694.0,76.72365797916167,7.640120125766396,0.0010874909357046,11,47,1,17,False,False
2017-11-21 17:30:00,2749.0,72.44388892505877,7.5427111840495344,0.0006524945614227,11,47,1,17,False,False
2017-11-21 18:00:00,2833.0,68.16411987095587,7.445302242332673,0.0002174981871409,11,47,1,18,False,False
2017-11-21 18:30:00,2894.0,68.16411987095587,7.369988612102041,0.0002174981871409,11,47,1,18,False,False
2017-11-21 19:00:00,2955.0,68.16411987095587,7.29467498187141,0.0002174981871409,11,47,1,19,False,False
2017-11-21 19:30:00,2875.0,68.70785607807304,7.169101385967236,0.0001087490935704,11,47,1,19,False,False
2017-11-21 20:00:00,2806.0,69.25159228519021,7.043527790063063,0.0,11,47,1,20,False,False
2017-11-21 20:30:00,2669.0,69.2117983449663,6.907160961679639,0.0,11,47,1,20,False,False
2017-11-21 21:00:00,2600.0,69.1720044047424,6.770794133296215,0.0,11,47,1,21,False,False
2017-11-21 21:30:00,2587.0,69.20561413828017,6.654148416470414,0.0,11,47,1,21,False,False
2017-11-21 22:00:00,2485.0,69.23922387181794,6.537502699644612,0.0,11,47,1,22,False,False
2017-11-21 22:30:00,2455.0,69.06602511286872,6.426004256570632,0.0,11,47,1,22,False,False
2017-11-21 23:00:00,2460.0,68.89282635391947,6.314505813496652,0.0,11,47,1,23,False,False
2017-11-21 23:30:00,2501.0,83.44425346126991,6.2974976062402765,0.0001087490935704,11,47,1,23,False,False
2017-11-22 00:00:00,2621.0,97.99568056862036,6.280489398983901,0.0002174981871409,11,47,2,0,False,False
2017-11-22 00:30:00,2552.0,97.99568056862036,6.139488619398378,0.0003262472807113,11,47,2,0,False,False
2017-11-22 01:00:00,2438.0,97.99568056862036,5.998487839812855,0.0004349963742818,11,47,2,1,False,False
2017-11-22 01:30:00,2471.0,97.03432898396824,5.815586875237131,0.0005437454678523,11,47,2,1,False,False
2017-11-22 02:00:00,2357.0,96.07297739931614,5.632685910661408,0.0006524945614228,11,47,2,2,False,False
2017-11-22 02:30:00,2294.0,94.30414415091964,5.496109640930429,0.0005437454678523,11,47,2,2,False,False
2017-11-22 03:00:00,2237.0,92.53531090252318,5.359533371199451,0.0004349963742818,11,47,2,3,False,False
2017-11-22 03:30:00,2122.0,90.19023065404365,5.219679934961577,0.0004349963742818,11,47,2,3,False,False
2017-11-22 04:00:00,2129.0,87.84515040556407,5.079826498723703,0.0004349963742818,11,47,2,4,False,False
2017-11-22 04:30:00,2167.0,83.74109117277949,4.956584012266826,0.0003262472807113,11,47,2,4,False,False
2017-11-22 05:00:00,2192.0,79.63703193999491,4.833341525809949,0.0002174981871409,11,47,2,5,False,False
2017-11-22 05:30:00,2269.0,89.67134324437788,4.675058353856619,0.0001087490935704,11,47,2,5,False,False
2017-11-22 06:00:00,2408.0,99.70565454876083,4.516775181903289,0.0,11,47,2,6,False,False
2017-11-22 06:30:00,2555.0,99.70565454876083,4.384330412366506,0.0,11,47,2,6,False,False
2017-11-22 07:00:00,2740.0,99.70565454876083,4.251885642829722,0.0,11,47,2,7,False,False
2017-11-22 07:30:00,2878.0,95.39930129156384,4.666794306724529,0.0,11,47,2,7,False,False
2017-11-22 08:00:00,2917.0,91.09294803436686,5.081702970619336,0.0,11,47,2,8,False,False
2017-11-22 08:30:00,2947.0,88.43400294996508,6.16476302059363,0.0,11,47,2,8,False,False
2017-11-22 09:00:00,3003.0,85.7750578655633,7.247823070567923,0.0,11,47,2,9,False,False
2017-11-22 09:30:00,2926.0,80.9967208578696,8.442963460506611,0.0,11,47,2,9,False,False
2017-11-22 10:00:00,2867.0,76.2183838501759,9.6381038504453,0.0,11,47,2,10,False,False
2017-11-22 10:30:00,2825.0,69.19764766101893,10.554936547126475,0.0,11,47,2,10,False,False
2017-11-22 11:00:00,2837.0,62.17691147186196,11.471769243807657,0.0,11,47,2,11,False,False
2017-11-22 11:30:00,2831.0,33.24983527116555,12.301639270792876,0.0,11,47,2,11,False,False
2017-11-22 12:00:00,2761.0,4.322759070469143,13.131509297778097,0.0,11,47,2,12,False,False
2017-11-22 12:30:00,2685.0,4.322759070469143,13.536564856576469,0.0,11,47,2,12,False,False
2017-11-22 13:00:00,2728.0,4.322759070469143,13.94162041537484,0.0,11,47,2,13,False,False
2017-11-22 13:30:00,2658.0,5.650504906505864,13.878796988408926,0.0,11,47,2,13,False,False
2017-11-22 14:00:00,2553.0,6.978250742542584,13.815973561443013,0.0,11,47,2,14,False,False
2017-11-22 14:30:00,2510.0,7.6783185423490625,13.24873019605818,0.0,11,47,2,14,False,False
2017-11-22 15:00:00,2489.0,8.37838634215554,12.68148683067335,0.0,11,47,2,15,False,False
2017-11-22 15:30:00,2413.0,7.883332977870772,11.792355004950284,0.0,11,47,2,15,False,False
2017-11-22 16:00:00,2432.0,7.388279613586005,10.903223179227217,0.0,11,47,2,16,False,False
2017-11-22 16:30:00,2368.0,6.728519584490458,10.607864743876128,0.0,11,47,2,16,False,False
2017-11-22 17:00:00,2406.0,6.068759555394911,10.31250630852504,0.0,11,47,2,17,False,False
2017-11-22 17:30:00,2526.0,3.121902705032676,10.487638484472273,0.0,11,47,2,17,False,False
2017-11-22 18:00:00,2661.0,0.1750458546704413,10.662770660419506,0.0,11,47,2,18,False,False
2017-11-22 18:30:00,2764.0,0.1750458546704413,10.462312986469223,0.0,11,47,2,18,False,False
2017-11-22 19:00:00,2843.0,0.1750458546704413,10.261855312518945,0.0,11,47,2,19,False,False
2017-11-22 19:30:00,2782.0,0.2272396386405016,10.139930418203576,0.0,11,47,2,19,False,False
2017-11-22 20:00:00,2705.0,0.2794334226105619,10.018005523888206,0.0,11,47,2,20,False,False
2017-11-22 20:30:00,2560.0,0.4417974020550974,9.968630996746956,0.0,11,47,2,20,False,False
2017-11-22 21:00:00,2472.0,0.6041613814996329,9.919256469605706,0.0,11,47,2,21,False,False
2017-11-22 21:30:00,2489.0,2.611867155034809,9.924507564617482,0.0,11,47,2,21,False,False
2017-11-22 22:00:00,2389.0,4.619572928569986,9.929758659629258,0.0,11,47,2,22,False,False
2017-11-22 22:30:00,2332.0,6.069694047760699,9.953617554649565,0.0,11,47,2,22,False,False
2017-11-22 23:00:00,2312.0,7.51981516695141,9.977476449669869,0.0,11,47,2,23,False,False
2017-11-22 23:30:00,2410.0,34.72154428651929,10.533608582961596,0.0030089279099474,11,47,2,23,False,False
2017-11-23 00:00:00,2520.0,61.92327340608717,11.08974071625332,0.0060178558198949,11,47,3,0,False,False
2017-11-23 00:30:00,2404.0,61.92327340608717,11.435852784618874,0.0074405825619795,11,47,3,0,False,False
2017-11-23 01:00:00,2351.0,61.92327340608717,11.781964852984428,0.0088633093040641,11,47,3,1,False,False
2017-11-23 01:30:00,2350.0,64.51177993574733,12.107302005482357,0.0065548802390504,11,47,3,1,False,False
2017-11-23 02:00:00,2296.0,67.10028646540749,12.432639157980285,0.0042464511740367,11,47,3,2,False,False
2017-11-23 02:30:00,2276.0,66.8484239351277,12.614966153416145,0.0037027057061843,11,47,3,2,False,False
2017-11-23 03:00:00,2140.0,66.59656140484792,12.797293148852006,0.003158960238332,11,47,3,3,False,False
2017-11-23 03:30:00,2077.0,63.78897759238846,12.781946017210377,0.0028327129576206,11,47,3,3,False,False
2017-11-23 04:00:00,2053.0,60.98139377992901,12.766598885568744,0.0025064656769092,11,47,3,4,False,False
2017-11-23 04:30:00,2061.0,56.65947968138581,12.700430697148144,0.0019057273998774,11,47,3,4,False,False
2017-11-23 05:00:00,2035.0,52.3375655828426,12.634262508727543,0.0013049891228456,11,47,3,5,False,False
2017-11-23 05:30:00,2112.0,51.64171225941732,12.67410338123472,0.0153712179718877,11,47,3,5,False,False
2017-11-23 06:00:00,2179.0,50.94585893599203,12.713944253741897,0.0294374468209299,11,47,3,6,False,False
2017-11-23 06:30:00,2376.0,50.94585893599203,12.558617925078968,0.031426680795368,11,47,3,6,False,False
2017-11-23 07:00:00,2551.0,50.94585893599203,12.40329159641604,0.0334159147698061,11,47,3,7,False,False
2017-11-23 07:30:00,2686.0,54.16750144242965,12.4536731358982,0.0299786582148894,11,47,3,7,False,False
2017-11-23 08:00:00,2699.0,57.38914394886727,12.504054675380363,0.0265414016599727,11,47,3,8,False,False
2017-11-23 08:30:00,2695.0,59.25692534612699,12.768459050151652,0.0262627742019491,11,47,3,8,False,False
2017-11-23 09:00:00,2589.0,61.12470674338671,13.03286342492294,0.0259841467439255,11,47,3,9,False,False
2017-11-23 09:30:00,2628.0,62.553788314187,13.397896856176857,0.0294823192921879,11,47,3,9,False,False
2017-11-23 10:00:00,2608.0,63.98286988498729,13.76293028743077,0.0329804918404504,11,47,3,10,False,False
2017-11-23 10:30:00,2622.0,65.22079781514,13.98345833454939,0.0375384208257656,11,47,3,10,False,False
2017-11-23 11:00:00,2562.0,66.45872574529272,14.20398638166801,0.042096349811081,11,47,3,11,False,False
2017-11-23 11:30:00,2603.0,77.64763912991744,14.49291941588895,0.1158892354337054,11,47,3,11,False,False
2017-11-23 12:00:00,2499.0,88.83655251454215,14.781852450109891,0.1896821210563299,11,47,3,12,False,False
2017-11-23 12:30:00,2444.0,88.83655251454215,14.73525177132607,0.1751064142657976,11,47,3,12,False,False
2017-11-23 13:00:00,2554.0,88.83655251454215,14.688651092542246,0.1605307074752654,11,47,3,13,False,False
2017-11-23 13:30:00,2515.0,89.61819897222676,14.583695100678224,0.1414552571790341,11,47,3,13,False,False
2017-11-23 14:00:00,2475.0,90.39984542991138,14.4787391088142,0.1223798068828028,11,47,3,14,False,False
2017-11-23 14:30:00,2441.0,91.10558781534203,14.236226068015329,0.1169766169243582,11,47,3,14,False,False
2017-11-23 15:00:00,2459.0,91.81133020077272,13.993713027216458,0.1115734269659137,11,47,3,15,False,False
2017-11-23 15:30:00,2379.0,92.18068227484063,13.730729226767902,0.107461090880926,11,47,3,15,False,False
2017-11-23 16:00:00,2342.0,92.55003434890855,13.467745426319349,0.1033487547959383,11,47,3,16,False,False
2017-11-23 16:30:00,2353.0,92.93361343783182,13.33494230842626,0.0975317643215866,11,47,3,16,False,False
2017-11-23 17:00:00,2384.0,93.3171925267551,13.20213919053317,0.0917147738472349,11,47,3,17,False,False
2017-11-23 17:30:00,2501.0,92.03262192178777,13.152915369228316,0.0751481240556856,11,47,3,17,False,False
2017-11-23 18:00:00,2538.0,90.7480513168204,13.103691547923464,0.0585814742641363,11,47,3,18,False,False
2017-11-23 18:30:00,2653.0,90.7480513168204,13.010309636889382,0.0466700444964292,11,47,3,18,False,False
