timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-11-24 07:30:00,3631.0,98.2005982060564,10.930982742239902,0.0068273492608787,11,47,4,7,False,False
2017-11-24 08:00:00,3802.0,97.80096876078431,10.78007753352638,0.0076331717666907,11,47,4,8,False,False
2017-11-24 08:30:00,3755.0,97.5041157954234,11.138856027221587,0.0118504161773038,11,47,4,8,False,False
2017-11-24 09:00:00,3752.0,97.20726283006248,11.497634520916796,0.016067660587917,11,47,4,9,False,False
2017-11-24 09:30:00,3778.0,97.30207950186538,11.730265480787391,0.028429848454939,11,47,4,9,False,False
2017-11-24 10:00:00,3758.0,97.39689617366828,11.962896440657987,0.0407920363219611,11,47,4,10,False,False
2017-11-24 10:30:00,3740.0,97.49505234702411,12.067080591836648,0.0559516780587007,11,47,4,10,False,False
2017-11-24 11:00:00,3716.0,97.59320852037996,12.171264743015309,0.0711113197954404,11,47,4,11,False,False
2017-11-24 11:30:00,3694.0,98.4356229949144,12.10686365027473,0.0703993058267662,11,47,4,11,False,False
2017-11-24 12:00:00,3680.0,99.27803746944883,12.042462557534153,0.0696872918580921,11,47,4,12,False,False
2017-11-24 12:30:00,3622.0,99.27803746944883,12.05460333211673,0.0507619502745875,11,47,4,12,False,False
2017-11-24 13:00:00,3658.0,99.27803746944883,12.06674410669931,0.0318366086910829,11,47,4,13,False,False
2017-11-24 13:30:00,3513.0,99.4120464192846,12.0495159320426,0.025403665711847,11,47,4,13,False,False
2017-11-24 14:00:00,3420.0,99.54605536912035,12.032287757385886,0.0189707227326112,11,47,4,14,False,False
2017-11-24 14:30:00,3331.0,99.3407424160012,11.84572424330431,0.0161738369260963,11,47,4,14,False,False
2017-11-24 15:00:00,3264.0,99.13542946288204,11.659160729222734,0.0133769511195815,11,47,4,15,False,False
2017-11-24 15:30:00,3334.0,98.38165716817656,10.959558469325298,0.0114839674812219,11,47,4,15,False,False
2017-11-24 16:00:00,3300.0,97.62788487347105,10.259956209427862,0.0095909838428623,11,47,4,16,False,False
2017-11-24 16:30:00,3264.0,97.06622516321168,9.809664109553829,0.00878248256401,11,47,4,16,False,False
2017-11-24 17:00:00,3282.0,96.5045654529523,9.359372009679795,0.0079739812851577,11,47,4,17,False,False
2017-11-24 17:30:00,3446.0,98.18248125036392,9.486995428511376,0.0412675567033587,11,47,4,17,False,False
2017-11-24 18:00:00,3652.0,99.86039704777554,9.614618847342957,0.0745611321215598,11,47,4,18,False,False
2017-11-24 18:30:00,3737.0,99.86039704777554,9.610336146074612,0.1701754764985152,11,47,4,18,False,False
2017-11-24 19:00:00,3759.0,99.86039704777554,9.606053444806268,0.2657898208754706,11,47,4,19,False,False
2017-11-24 19:30:00,3682.0,99.92141271637882,9.487102792456689,0.3257923807102777,11,47,4,19,False,False
2017-11-24 20:00:00,3565.0,99.9824283849821,9.368152140107108,0.3857949405450849,11,47,4,20,False,False
2017-11-24 20:30:00,3449.0,99.9824283849821,9.140350408011397,0.4238766958461797,11,47,4,20,False,False
2017-11-24 21:00:00,3309.0,99.9824283849821,8.912548675915682,0.4619584511472746,11,47,4,21,False,False
2017-11-24 21:30:00,3186.0,99.9824283849821,8.716027825155827,0.442514576146742,11,47,4,21,False,False
2017-11-24 22:00:00,3067.0,99.9824283849821,8.519506974395972,0.4230707011462095,11,47,4,22,False,False
2017-11-24 22:30:00,3178.0,99.9824283849821,8.33422586121932,0.4002161888781745,11,47,4,22,False,False
2017-11-24 23:00:00,3690.0,99.9824283849821,8.148944748042668,0.3773616766101396,11,47,4,23,False,False
2017-11-24 23:30:00,3505.0,89.84316911099529,7.831031549520199,0.2357884894773391,11,47,4,23,False,False
2017-11-25 00:00:00,3513.0,79.70390983700847,7.51311835099773,0.0942153023445388,11,47,5,0,False,False
2017-11-25 00:30:00,3378.0,79.70390983700847,7.292467522761582,0.0728836379335564,11,47,5,0,False,False
2017-11-25 01:00:00,3131.0,79.70390983700847,7.071816694525434,0.0515519735225741,11,47,5,1,False,False
2017-11-25 01:30:00,3061.0,67.16788664156773,6.782469463052459,0.0428190296202354,11,47,5,1,False,False
2017-11-25 02:00:00,3083.0,54.63186344612701,6.493122231579486,0.0340860857178969,11,47,5,2,False,False
2017-11-25 02:30:00,2879.0,46.986520392758905,6.274169640714225,0.0311952156296909,11,47,5,2,False,False
2017-11-25 03:00:00,2739.0,39.3411773393908,6.055217049848966,0.0283043455414849,11,47,5,3,False,False
2017-11-25 03:30:00,2685.0,35.88222097090524,5.857930309651252,0.0251490065284663,11,47,5,3,False,False
2017-11-25 04:00:00,2645.0,32.423264602419664,5.660643569453538,0.0219936675154477,11,47,5,4,False,False
2017-11-25 04:30:00,2654.0,30.046603195071484,5.4567031564431865,0.0195616274016646,11,47,5,4,False,False
2017-11-25 05:00:00,2676.0,27.669941787723307,5.252762743432834,0.0171295872878816,11,47,5,5,False,False
2017-11-25 05:30:00,2760.0,39.65043733765819,5.106470371243505,0.024121085511974,11,47,5,5,False,False
2017-11-25 06:00:00,2812.0,51.63093288759307,4.960177999054175,0.0311125837360664,11,47,5,6,False,False
2017-11-25 06:30:00,2975.0,51.63093288759307,5.12299638072732,0.0297359517969968,11,47,5,6,False,False
2017-11-25 07:00:00,3049.0,51.63093288759307,5.285814762400464,0.0283593198579273,11,47,5,7,False,False
2017-11-25 07:30:00,3204.0,51.256258281296375,5.307946160389804,0.0359154498279477,11,47,5,7,False,False
2017-11-25 08:00:00,3343.0,50.88158367499968,5.330077558379145,0.0434715797979683,11,47,5,8,False,False
2017-11-25 08:30:00,3389.0,49.37274496660498,5.684900764684079,0.045199642262198,11,47,5,8,False,False
2017-11-25 09:00:00,3451.0,47.86390625821028,6.039723970989012,0.0469277047264278,11,47,5,9,False,False
2017-11-25 09:30:00,3488.0,45.04873005920638,6.579872018910824,0.0469912390452561,11,47,5,9,False,False
2017-11-25 10:00:00,3475.0,42.23355386020248,7.120020066832636,0.0470547733640844,11,47,5,10,False,False
2017-11-25 10:30:00,3471.0,39.064032084209686,7.516032417591782,0.046957178330661,11,47,5,10,False,False
2017-11-25 11:00:00,3410.0,35.89451030821689,7.912044768350928,0.0468595832972376,11,47,5,11,False,False
2017-11-25 11:30:00,3366.0,18.40722693556885,8.100833806719336,0.0440043272214466,11,47,5,11,False,False
2017-11-25 12:00:00,3352.0,0.9199435629208106,8.289622845087745,0.0411490711456556,11,47,5,12,False,False
2017-11-25 12:30:00,3353.0,0.9199435629208106,8.459851226022408,0.0273790043130198,11,47,5,12,False,False
2017-11-25 13:00:00,3455.0,0.9199435629208106,8.63007960695707,0.013608937480384,11,47,5,13,False,False
2017-11-25 13:30:00,3250.0,1.623688661600489,8.594076054076776,0.0147762079508965,11,47,5,13,False,False
2017-11-25 14:00:00,3096.0,2.327433760280168,8.558072501196483,0.0159434784214091,11,47,5,14,False,False
2017-11-25 14:30:00,2979.0,2.525916640985475,8.219166289141329,0.0192394042011113,11,47,5,14,False,False
2017-11-25 15:00:00,2900.0,2.7243995216907826,7.880260077086175,0.0225353299808136,11,47,5,15,False,False
2017-11-25 15:30:00,2976.0,2.964504925818046,6.787674453984749,0.0205948580339048,11,47,5,15,False,False
2017-11-25 16:00:00,2936.0,3.20461032994531,5.695088830883324,0.018654386086996,11,47,5,16,False,False
2017-11-25 16:30:00,2950.0,3.491394019998665,5.070974902967704,0.0169407204745599,11,47,5,16,False,False
2017-11-25 17:00:00,2991.0,3.77817771005202,4.446860975052083,0.0152270548621239,11,47,5,17,False,False
2017-11-25 17:30:00,3133.0,6.5542871374869165,4.457114870900536,0.0528130330030518,11,47,5,17,False,False
2017-11-25 18:00:00,3429.0,9.330396564921813,4.467368766748988,0.0903990111439798,11,47,5,18,False,False
2017-11-25 18:30:00,3572.0,9.330396564921813,4.206391064294814,0.0608955853678279,11,47,5,18,False,False
2017-11-25 19:00:00,3613.0,9.330396564921813,3.945413361840639,0.0313921595916761,11,47,5,19,False,False
2017-11-25 19:30:00,3614.0,8.304423472655568,3.779351456443044,0.0234090200625721,11,47,5,19,False,False
2017-11-25 20:00:00,3553.0,7.278450380389321,3.613289551045449,0.0154258805334681,11,47,5,20,False,False
2017-11-25 20:30:00,3412.0,6.536079291681992,3.4805579179489508,0.0128331495412179,11,47,5,20,False,False
2017-11-25 21:00:00,3346.0,5.793708202974663,3.3478262848524523,0.0102404185489677,11,47,5,21,False,False
2017-11-25 21:30:00,3280.0,6.018974553608835,3.288633673082467,0.009869013501442,11,47,5,21,False,False
2017-11-25 22:00:00,3221.0,6.244240904243006,3.2294410613124813,0.0094976084539165,11,47,5,22,False,False
2017-11-25 22:30:00,3363.0,6.729135926163146,3.1819868241290523,0.0094754415626281,11,47,5,22,False,False
2017-11-25 23:00:00,3928.0,7.214030948083284,3.134532586945623,0.0094532746713399,11,47,5,23,False,False
2017-11-25 23:30:00,3747.0,14.549378538856232,2.951286670254932,0.0047266373356699,11,47,5,23,False,False
2017-11-26 00:00:00,3848.0,21.884726129629183,2.7680407535642417,0.0,11,47,6,0,False,False
2017-11-26 00:30:00,3776.0,21.884726129629183,2.4940964972512845,0.0,11,47,6,0,False,False
2017-11-26 01:00:00,3566.0,21.884726129629183,2.2201522409383267,0.0,11,47,6,1,False,False
2017-11-26 01:30:00,3538.0,20.328516985799844,1.9975355749580697,0.0,11,47,6,1,False,False
2017-11-26 02:00:00,3574.0,18.772307841970505,1.7749189089778126,0.0,11,47,6,2,False,False
2017-11-26 02:30:00,3383.0,17.4347815512954,1.686249818929854,0.0,11,47,6,2,False,False
2017-11-26 03:00:00,3233.0,16.097255260620294,1.5975807288818955,0.0,11,47,6,3,False,False
2017-11-26 03:30:00,3149.0,16.3764666681815,1.5717189130962712,0.0014643764015184,11,47,6,3,False,False
2017-11-26 04:00:00,3084.0,16.655678075742703,1.545857097310647,0.0029287528030368,11,47,6,4,False,False
2017-11-26 04:30:00,3069.0,17.52341929313055,1.5868720434085497,0.0050911439656775,11,47,6,4,False,False
2017-11-26 05:00:00,3063.0,18.3911605105184,1.6278869895064525,0.0072535351283183,11,47,6,5,False,False
2017-11-26 05:30:00,3127.0,38.71759998267407,2.020313118212532,0.054026089367703,11,47,6,5,False,False
2017-11-26 06:00:00,3165.0,59.04403945482974,2.412739246918612,0.1007986436070877,11,47,6,6,False,False
2017-11-26 06:30:00,3267.0,59.04403945482974,2.5829296599289635,0.0820250263794349,11,47,6,6,False,False
2017-11-26 07:00:00,3294.0,59.04403945482974,2.753120072939315,0.0632514091517822,11,47,6,7,False,False
2017-11-26 07:30:00,3404.0,57.655213151515234,2.9458248455223126,0.0541039832591774,11,47,6,7,False,False
2017-11-26 08:00:00,3473.0,56.266386848200725,3.13852961810531,0.0449565573665726,11,47,6,8,False,False
2017-11-26 08:30:00,3479.0,53.96386709735325,3.983245265193205,0.0384449482849461,11,47,6,8,False,False
2017-11-26 09:00:00,3552.0,51.66134734650578,4.8279609122811005,0.0319333392033197,11,47,6,9,False,False
2017-11-26 09:30:00,3603.0,52.08623234921119,5.791082341471312,0.0277647245532537,11,47,6,9,False,False
2017-11-26 10:00:00,3618.0,52.51111735191659,6.754203770661523,0.0235961099031878,11,47,6,10,False,False
2017-11-26 10:30:00,3617.0,53.44667803739844,7.376541217600869,0.0214336814613993,11,47,6,10,False,False
2017-11-26 11:00:00,3521.0,54.3822387228803,7.998878664540215,0.0192712530196109,11,47,6,11,False,False
2017-11-26 11:30:00,3498.0,66.29705498283738,8.203079241621422,0.0204764931896321,11,47,6,11,False,False
2017-11-26 12:00:00,3494.0,78.21187124279446,8.40727981870263,0.0216817333596535,11,47,6,12,False,False
2017-11-26 12:30:00,3500.0,78.21187124279446,8.428998818783578,0.0320493607868811,11,47,6,12,False,False
2017-11-26 13:00:00,3565.0,78.21187124279446,8.450717818864526,0.0424169882141087,11,47,6,13,False,False
2017-11-26 13:30:00,3366.0,80.96146578768352,8.304896049759495,0.0546373413505986,11,47,6,13,False,False
2017-11-26 14:00:00,3225.0,83.71106033257259,8.159074280654465,0.0668576944870886,11,47,6,14,False,False
2017-11-26 14:30:00,3074.0,85.74608480189505,7.8207218290356995,0.075043794122534,11,47,6,14,False,False
2017-11-26 15:00:00,2981.0,87.78110927121753,7.482369377416933,0.0832298937579795,11,47,6,15,False,False
2017-11-26 15:30:00,3089.0,88.34446287493947,6.983520882358372,0.0801401997736268,11,47,6,15,False,False
2017-11-26 16:00:00,3074.0,88.9078164786614,6.484672387299811,0.0770505057892741,11,47,6,16,False,False
2017-11-26 16:30:00,3066.0,89.27987071591585,6.191696550933257,0.0737313355733958,11,47,6,16,False,False
2017-11-26 17:00:00,3107.0,89.65192495317028,5.898720714566703,0.0704121653575176,11,47,6,17,False,False
2017-11-26 17:30:00,3257.0,77.27704371388361,5.4657013077525,0.037881035494009,11,47,6,17,False,False
2017-11-26 18:00:00,3502.0,64.90216247459693,5.0326819009382975,0.0053499056305004,11,47,6,18,False,False
2017-11-26 18:30:00,3631.0,64.90216247459693,4.757502811912853,0.0038757549915002,11,47,6,18,False,False
2017-11-26 19:00:00,3727.0,64.90216247459693,4.482323722887409,0.0024016043525002,11,47,6,19,False,False
2017-11-26 19:30:00,3783.0,56.74838705554381,4.200168349080519,0.0018939298186315,11,47,6,19,False,False
2017-11-26 20:00:00,3720.0,48.59461163649068,3.918012975273629,0.0013862552847629,11,47,6,20,False,False
2017-11-26 20:30:00,3597.0,42.64282245042584,3.698531334721301,0.0022550990773233,11,47,6,20,False,False
2017-11-26 21:00:00,3542.0,36.691033264361,3.479049694168973,0.0031239428698837,11,47,6,21,False,False
2017-11-26 21:30:00,3403.0,36.36432236450628,3.624465649573171,0.0043344820044678,11,47,6,21,False,False
2017-11-26 22:00:00,3328.0,36.03761146465155,3.769881604977369,0.0055450211390519,11,47,6,22,False,False
2017-11-26 22:30:00,3432.0,37.704399614001055,3.953745022346186,0.0073413559242601,11,47,6,22,False,False
2017-11-26 23:00:00,3976.0,39.37118776335056,4.137608439715002,0.0091376907094683,11,47,6,23,False,False
2017-11-26 23:30:00,3815.0,57.88145657085807,4.3038495051459424,0.0283226389518097,11,47,6,23,False,False
2017-11-27 00:00:00,3875.0,76.39172537836558,4.470090570576882,0.0475075871941512,11,48,0,0,False,False
2017-11-27 00:30:00,3809.0,76.39172537836558,4.589311546452658,0.0462978113944957,11,48,0,0,False,False
2017-11-27 01:00:00,3610.0,76.39172537836558,4.708532522328434,0.0450880355948402,11,48,0,1,False,False
2017-11-27 01:30:00,3584.0,73.12197222312952,4.7039209692720405,0.0452728212290899,11,48,0,1,False,False
2017-11-27 02:00:00,3625.0,69.85221906789347,4.699309416215648,0.0454576068633396,11,48,0,2,False,False
2017-11-27 02:30:00,3441.0,66.75794684916643,4.658366310585715,0.0449784757302097,11,48,0,2,False,False
2017-11-27 03:00:00,3324.0,63.66367463043938,4.617423204955783,0.0444993445970798,11,48,0,3,False,False
2017-11-27 03:30:00,3260.0,61.691500673864965,4.61544564380733,0.0425715901651217,11,48,0,3,False,False
2017-11-27 04:00:00,3222.0,59.71932671729055,4.613468082658877,0.0406438357331636,11,48,0,4,False,False
2017-11-27 04:30:00,3265.0,58.21837574398527,4.631280631033009,0.0384885116318041,11,48,0,4,False,False
2017-11-27 05:00:00,3329.0,56.71742477067999,4.649093179407141,0.0363331875304446,11,48,0,5,False,False
2017-11-27 05:30:00,3559.0,61.208912521107095,4.84614841964817,0.0313171006906228,11,48,0,5,False,False
2017-11-27 06:00:00,3705.0,65.70040027153419,5.043203659889199,0.026301013850801,11,48,0,6,False,False
2017-11-27 06:30:00,4046.0,65.70040027153419,5.265666377191126,0.0284787835494576,11,48,0,6,False,False
2017-11-27 07:00:00,4264.0,65.70040027153419,5.488129094493052,0.0306565532481143,11,48,0,7,False,False
2017-11-27 07:30:00,4541.0,68.73827748325277,5.841870376498089,0.0358024141265956,11,48,0,7,False,False
2017-11-27 08:00:00,4666.0,71.77615469497135,6.195611658503125,0.040948275005077,11,48,0,8,False,False
2017-11-27 08:30:00,4614.0,75.67353336732243,6.798615479083203,0.0434856340366428,11,48,0,8,False,False
2017-11-27 09:00:00,4600.0,79.57091203967352,7.401619299663281,0.0460229930682087,11,48,0,9,False,False
2017-11-27 09:30:00,4587.0,81.76870827398255,7.876287153108655,0.0448131444854554,11,48,0,9,False,False
2017-11-27 10:00:00,4522.0,83.9665045082916,8.35095500655403,0.0436032959027021,11,48,0,10,False,False
2017-11-27 10:30:00,4488.0,85.2548042170172,8.702004920492453,0.0438563929122754,11,48,0,10,False,False
2017-11-27 11:00:00,4427.0,86.54310392574278,9.053054834430878,0.0441094899218487,11,48,0,11,False,False
2017-11-27 11:30:00,4379.0,92.92699855285898,9.281538224617872,0.0299659073318497,11,48,0,11,False,False
2017-11-27 12:00:00,4300.0,99.31089317997518,9.510021614804865,0.0158223247418507,11,48,0,12,False,False
2017-11-27 12:30:00,4229.0,99.31089317997518,9.513232664841292,0.0175586276729148,11,48,0,12,False,False
2017-11-27 13:00:00,4270.0,99.31089317997518,9.51644371487772,0.019294930603979,11,48,0,13,False,False
2017-11-27 13:30:00,4155.0,99.4388618427686,9.487862431424125,0.0203421604437709,11,48,0,13,False,False
2017-11-27 14:00:00,4115.0,99.56683050556202,9.459281147970524,0.0213893902835629,11,48,0,14,False,False
2017-11-27 14:30:00,4021.0,99.56683050556202,9.334244502568357,0.0218308890047106,11,48,0,14,False,False
2017-11-27 15:00:00,3995.0,99.56683050556202,9.20920785716619,0.0222723877258583,11,48,0,15,False,False
2017-11-27 15:30:00,4046.0,99.53923239749652,9.054623427352528,0.0222723877258583,11,48,0,15,False,False
2017-11-27 16:00:00,4030.0,99.51163428943104,8.900038997538864,0.0222723877258583,11,48,0,16,False,False
2017-11-27 16:30:00,4012.0,99.36312304106954,8.839675623484869,0.0224454481805645,11,48,0,16,False,False
2017-11-27 17:00:00,4037.0,99.21461179270806,8.779312249430872,0.0226185086352707,11,48,0,17,False,False
2017-11-27 17:30:00,4133.0,97.62155966722857,8.863388873346048,0.0155612553202669,11,48,0,17,False,False
2017-11-27 18:00:00,4329.0,96.02850754174908,8.947465497261225,0.0085040020052631,11,48,0,18,False,False
2017-11-27 18:30:00,4437.0,96.02850754174908,9.014652705685034,0.0102589693629313,11,48,0,18,False,False
2017-11-27 19:00:00,4456.0,96.02850754174908,9.081839914108844,0.0120139367205995,11,48,0,19,False,False
2017-11-27 19:30:00,4375.0,97.0213806563118,9.174728598928915,0.0163450955553314,11,48,0,19,False,False
2017-11-27 20:00:00,4193.0,98.01425377087452,9.26761728374899,0.0206762543900634,11,48,0,20,False,False
2017-11-27 20:30:00,4006.0,98.3878676966599,9.337636787844016,0.0275971494588487,11,48,0,20,False,False
2017-11-27 21:00:00,3810.0,98.76148162244527,9.40765629193904,0.0345180445276341,11,48,0,21,False,False
2017-11-27 21:30:00,3608.0,98.74417557697464,9.483844365949151,0.0487381931613711,11,48,0,21,False,False
2017-11-27 22:00:00,3492.0,98.72686953150404,9.560032439959269,0.0629583417951081,11,48,0,22,False,False
2017-11-27 22:30:00,3554.0,98.79085386290076,9.62031768579572,0.0889006343845816,11,48,0,22,False,False
2017-11-27 23:00:00,4076.0,98.85483819429749,9.680602931632173,0.1148429269740551,11,48,0,23,False,False
2017-11-27 23:30:00,3861.0,99.35389467682174,9.677776366298511,0.5517801662863011,11,48,0,23,False,False
2017-11-28 00:00:00,3892.0,99.85295115934598,9.674949800964855,0.988717405598547,11,48,1,0,False,False
2017-11-28 00:30:00,3805.0,99.85295115934598,9.64809323905378,1.3030978474665094,11,48,1,0,False,False
2017-11-28 01:00:00,3560.0,99.85295115934598,9.6212366771427,1.6174782893344717,11,48,1,1,False,False
2017-11-28 01:30:00,3475.0,99.8883152239518,9.480958448662,1.7012995439872642,11,48,1,1,False,False
