timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-11-14 18:30:00,3530.0,80.8770462303845,5.638104600545133,0.0,11,46,1,18,False,False
2017-11-14 19:00:00,3636.0,80.8770462303845,5.496170883061209,0.0,11,46,1,19,False,False
2017-11-14 19:30:00,3573.0,82.7064770832782,5.324358265632856,0.0,11,46,1,19,False,False
2017-11-14 20:00:00,3442.0,84.53590793617191,5.152545648204503,0.0,11,46,1,20,False,False
2017-11-14 20:30:00,3260.0,86.38502110402499,5.032975899071158,0.0,11,46,1,20,False,False
2017-11-14 21:00:00,3156.0,88.23413427187805,4.913406149937813,0.0,11,46,1,21,False,False
2017-11-14 21:30:00,3011.0,89.38866204451031,4.85661678332319,0.0,11,46,1,21,False,False
2017-11-14 22:00:00,3134.0,90.54318981714256,4.799827416708567,0.0,11,46,1,22,False,False
2017-11-14 22:30:00,3092.0,91.43366224298076,4.7393238210855015,0.0,11,46,1,22,False,False
2017-11-14 23:00:00,3333.0,92.32413466881896,4.678820225462436,0.0,11,46,1,23,False,False
2017-11-14 23:30:00,3131.0,96.1471823811162,4.743677561591998,0.0,11,46,1,23,False,False
2017-11-15 00:00:00,3419.0,99.97023009341343,4.808534897721559,0.0,11,46,2,0,False,False
2017-11-15 00:30:00,3253.0,99.97023009341343,4.627677700521316,0.0,11,46,2,0,False,False
2017-11-15 01:00:00,2977.0,99.97023009341343,4.446820503321073,0.0,11,46,2,1,False,False
2017-11-15 01:30:00,2859.0,99.895805326947,4.435899454867819,0.0,11,46,2,1,False,False
2017-11-15 02:00:00,2963.0,99.82138056048058,4.424978406414565,0.0,11,46,2,2,False,False
2017-11-15 02:30:00,2838.0,99.64546925031097,4.557877087247612,0.0,11,46,2,2,False,False
2017-11-15 03:00:00,2695.0,99.46955794014131,4.690775768080659,0.0,11,46,2,3,False,False
2017-11-15 03:30:00,2640.0,98.5057840906084,4.351318581465506,0.0001488495329328,11,46,2,3,False,False
2017-11-15 04:00:00,2590.0,97.54201024107546,4.011861394850353,0.0002976990658657,11,46,2,4,False,False
2017-11-15 04:30:00,2626.0,95.12300768742227,3.4882371920400117,0.0007442476646642,11,46,2,4,False,False
2017-11-15 05:00:00,2638.0,92.70400513376909,2.96461298922967,0.0011907962634629,11,46,2,5,False,False
2017-11-15 05:30:00,2768.0,84.16640920638281,2.794886200349308,0.0040189373891873,11,46,2,5,False,False
2017-11-15 06:00:00,2849.0,75.62881327899653,2.625159411468946,0.0068470785149117,11,46,2,6,False,False
2017-11-15 06:30:00,3086.0,75.62881327899653,2.595596751038662,0.0059539813173145,11,46,2,6,False,False
2017-11-15 07:00:00,3281.0,75.62881327899653,2.566034090608378,0.0050608841197173,11,46,2,7,False,False
2017-11-15 07:30:00,3515.0,76.76101147159225,3.3494950977797773,0.0041677869221201,11,46,2,7,False,False
2017-11-15 08:00:00,3542.0,77.89320966418798,4.132956104951177,0.003274689724523,11,46,2,8,False,False
2017-11-15 08:30:00,3558.0,78.51661164624625,5.383376144512954,0.0033946717298684,11,46,2,8,False,False
2017-11-15 09:00:00,3583.0,79.14001362830453,6.633796184074731,0.0035146537352139,11,46,2,9,False,False
2017-11-15 09:30:00,3573.0,76.66511220196352,7.565878446770224,0.0025015745322712,11,46,2,9,False,False
2017-11-15 10:00:00,3571.0,74.19021077562253,8.497960709465717,0.0014884953293286,11,46,2,10,False,False
2017-11-15 10:30:00,3496.0,70.0260677710445,9.275922656063932,0.0013396457963957,11,46,2,10,False,False
2017-11-15 11:00:00,3427.0,65.86192476646644,10.053884602662151,0.0011907962634629,11,46,2,11,False,False
2017-11-15 11:30:00,3363.0,36.5825514700045,10.681647926645322,0.0005953981317314,11,46,2,11,False,False
2017-11-15 12:00:00,3341.0,7.303178173542565,11.309411250628491,0.0,11,46,2,12,False,False
2017-11-15 12:30:00,3300.0,7.303178173542565,11.477821006112892,0.0,11,46,2,12,False,False
2017-11-15 13:00:00,3301.0,7.303178173542565,11.646230761597293,0.0,11,46,2,13,False,False
2017-11-15 13:30:00,3124.0,8.652177551668474,11.656266238191009,0.0,11,46,2,13,False,False
2017-11-15 14:00:00,3086.0,10.001176929794385,11.666301714784726,0.0,11,46,2,14,False,False
2017-11-15 14:30:00,3040.0,11.252111064066264,11.404034083992698,0.0,11,46,2,14,False,False
2017-11-15 15:00:00,2935.0,12.50304519833814,11.141766453200669,0.0,11,46,2,15,False,False
2017-11-15 15:30:00,2863.0,13.577596655111275,9.80996096747731,0.0,11,46,2,15,False,False
2017-11-15 16:00:00,2872.0,14.652148111884411,8.47815548175395,0.0,11,46,2,16,False,False
2017-11-15 16:30:00,2861.0,15.923899150546458,7.837626905316362,0.0,11,46,2,16,False,False
2017-11-15 17:00:00,2931.0,17.195650189208504,7.197098328878774,0.0,11,46,2,17,False,False
2017-11-15 17:30:00,3014.0,32.94967351610257,7.026042558681098,0.0,11,46,2,17,False,False
2017-11-15 18:00:00,3262.0,48.70369684299664,6.854986788483421,0.0,11,46,2,18,False,False
2017-11-15 18:30:00,3420.0,48.70369684299664,6.97553566844849,0.0,11,46,2,18,False,False
2017-11-15 19:00:00,3521.0,48.70369684299664,7.09608454841356,0.0,11,46,2,19,False,False
2017-11-15 19:30:00,3466.0,55.76368453782847,7.089334015851174,0.0,11,46,2,19,False,False
2017-11-15 20:00:00,3345.0,62.82367223266029,7.082583483288788,0.0,11,46,2,20,False,False
2017-11-15 20:30:00,3173.0,65.79334429331287,6.962478667733997,0.0,11,46,2,20,False,False
2017-11-15 21:00:00,3036.0,68.76301635396544,6.842373852179206,0.0,11,46,2,21,False,False
2017-11-15 21:30:00,2911.0,69.10902147450317,6.719788628966102,0.0,11,46,2,21,False,False
2017-11-15 22:00:00,3025.0,69.45502659504089,6.597203405752997,0.0,11,46,2,22,False,False
2017-11-15 22:30:00,2964.0,70.08449515732092,6.483176238455635,0.0,11,46,2,22,False,False
2017-11-15 23:00:00,3228.0,70.71396371960094,6.369149071158273,0.0,11,46,2,23,False,False
2017-11-15 23:30:00,3050.0,78.74113928656487,6.247076182883909,0.0,11,46,2,23,False,False
2017-11-16 00:00:00,3334.0,86.76831485352879,6.125003294609543,0.0,11,46,3,0,False,False
2017-11-16 00:30:00,3174.0,86.76831485352879,5.978273518748843,0.0,11,46,3,0,False,False
2017-11-16 01:00:00,2908.0,86.76831485352879,5.831543742888142,0.0,11,46,3,1,False,False
2017-11-16 01:30:00,2800.0,85.72649679800999,5.550598891211728,0.0,11,46,3,1,False,False
2017-11-16 02:00:00,2907.0,84.68467874249119,5.269654039535315,0.0,11,46,3,2,False,False
2017-11-16 02:30:00,2776.0,82.97788708354283,5.108242071105348,0.0,11,46,3,2,False,False
2017-11-16 03:00:00,2630.0,81.27109542459446,4.946830102675382,0.0,11,46,3,3,False,False
2017-11-16 03:30:00,2576.0,79.49384609277833,4.816849258382069,0.0,11,46,3,3,False,False
2017-11-16 04:00:00,2529.0,77.71659676096219,4.686868414088756,0.0,11,46,3,4,False,False
2017-11-16 04:30:00,2570.0,77.43705840323904,4.598071942231867,0.0,11,46,3,4,False,False
2017-11-16 05:00:00,2590.0,77.1575200455159,4.509275470374977,0.0,11,46,3,5,False,False
2017-11-16 05:30:00,2709.0,82.12516869988622,4.619862496361375,0.0011907962634629,11,46,3,5,False,False
2017-11-16 06:00:00,2796.0,87.09281735425652,4.730449522347772,0.0023815925269258,11,46,3,6,False,False
2017-11-16 06:30:00,3047.0,87.09281735425652,4.787822117547434,0.0032746897245229,11,46,3,6,False,False
2017-11-16 07:00:00,3260.0,87.09281735425652,4.845194712747096,0.0041677869221201,11,46,3,7,False,False
2017-11-16 07:30:00,3526.0,88.74818531847893,5.283368050226256,0.0066116263992166,11,46,3,7,False,False
2017-11-16 08:00:00,3544.0,90.40355328270132,5.721541387705417,0.0090554658763132,11,46,3,8,False,False
2017-11-16 08:30:00,3545.0,91.61210008203446,6.192828719997883,0.0100396775516684,11,46,3,8,False,False
2017-11-16 09:00:00,3584.0,92.8206468813676,6.664116052290349,0.0110238892270237,11,46,3,9,False,False
2017-11-16 09:30:00,3561.0,92.9024091005319,7.234819596972663,0.0098619604911481,11,46,3,9,False,False
2017-11-16 10:00:00,3553.0,92.9841713196962,7.805523141654978,0.0087000317552726,11,46,3,10,False,False
2017-11-16 10:30:00,3550.0,92.74073209134934,8.367233252401492,0.0076869525523299,11,46,3,10,False,False
2017-11-16 11:00:00,3514.0,92.49729286300249,8.928943363148006,0.0066738733493873,11,46,3,11,False,False
2017-11-16 11:30:00,3469.0,94.53984492841832,9.535646481118846,0.0033369366746936,11,46,3,11,False,False
2017-11-16 12:00:00,3450.0,96.58239699383418,10.142349599089684,0.0,11,46,3,12,False,False
2017-11-16 12:30:00,3460.0,96.58239699383418,10.350420198338142,0.0,11,46,3,12,False,False
2017-11-16 13:00:00,3489.0,96.58239699383418,10.5584907975866,0.0,11,46,3,13,False,False
2017-11-16 13:30:00,3319.0,94.40732389055016,10.688046475164729,0.0,11,46,3,13,False,False
2017-11-16 14:00:00,3289.0,92.23225078726614,10.81760215274286,0.0,11,46,3,14,False,False
2017-11-16 14:30:00,3252.0,90.322291209082,10.769111355156262,0.0,11,46,3,14,False,False
2017-11-16 15:00:00,3171.0,88.41233163089788,10.720620557569664,0.0,11,46,3,15,False,False
2017-11-16 15:30:00,3127.0,83.30671987880072,9.279472081822751,0.0,11,46,3,15,False,False
2017-11-16 16:00:00,3107.0,78.20110812670356,7.838323606075843,0.0,11,46,3,16,False,False
2017-11-16 16:30:00,3104.0,72.81386051496469,6.834446178120617,0.0,11,46,3,16,False,False
2017-11-16 17:00:00,3148.0,67.4266129032258,5.830568750165392,0.0,11,46,3,17,False,False
2017-11-16 17:30:00,3198.0,53.57392627484188,5.914323430760274,0.0,11,46,3,17,False,False
2017-11-16 18:00:00,3419.0,39.72123964645796,5.998078111355157,0.0,11,46,3,18,False,False
2017-11-16 18:30:00,3551.0,39.72123964645796,6.280715257746964,0.0,11,46,3,18,False,False
2017-11-16 19:00:00,3635.0,39.72123964645796,6.5633524041387705,0.0,11,46,3,19,False,False
2017-11-16 19:30:00,3539.0,43.41939122495964,6.605385436238059,0.0,11,46,3,19,False,False
2017-11-16 20:00:00,3424.0,47.117542803461326,6.647418468337347,0.0,11,46,3,20,False,False
2017-11-16 20:30:00,3257.0,45.499101921194,6.659578131202203,0.0,11,46,3,20,False,False
2017-11-16 21:00:00,3125.0,43.88066103892666,6.671737794067058,0.0,11,46,3,21,False,False
2017-11-16 21:30:00,2987.0,42.44618341316256,6.579461470269127,0.0,11,46,3,21,False,False
2017-11-16 22:00:00,3115.0,41.01170578739845,6.487185146471195,0.0,11,46,3,22,False,False
2017-11-16 22:30:00,3055.0,40.32291407552462,6.459143775304983,0.0,11,46,3,22,False,False
2017-11-16 23:00:00,3329.0,39.6341223636508,6.4311024041387705,0.0,11,46,3,23,False,False
2017-11-16 23:30:00,3158.0,34.02381116197836,6.136785357511446,0.0,11,46,3,23,False,False
2017-11-17 00:00:00,3438.0,28.41349996030592,5.84246831088412,0.0,11,46,4,0,False,False
2017-11-17 00:30:00,3256.0,28.41349996030592,5.533870590648073,0.0,11,46,4,0,False,False
2017-11-17 01:00:00,3007.0,28.41349996030592,5.225272870412025,0.0,11,46,4,1,False,False
2017-11-17 01:30:00,2869.0,25.781225025801163,5.030709806425151,0.0,11,46,4,1,False,False
2017-11-17 02:00:00,2985.0,23.14895009129641,4.8361467424382765,0.0,11,46,4,2,False,False
2017-11-17 02:30:00,2851.0,20.63414948794623,4.59499996361375,0.0,11,46,4,2,False,False
2017-11-17 03:00:00,2708.0,18.11934888459605,4.353853184789225,0.0,11,46,4,3,False,False
2017-11-17 03:30:00,2661.0,16.60007674190902,4.316739937547964,0.0,11,46,4,3,False,False
2017-11-17 04:00:00,2619.0,15.080804599221995,4.279626690306703,0.0,11,46,4,4,False,False
2017-11-17 04:30:00,2648.0,14.070811942628808,4.258750324168409,0.0,11,46,4,4,False,False
2017-11-17 05:00:00,2676.0,13.06081928603562,4.237873958030114,0.0,11,46,4,5,False,False
2017-11-17 05:30:00,2795.0,17.83290474741327,4.525975144883432,0.0002976990658657,11,46,4,5,False,False
2017-11-17 06:00:00,2883.0,22.60499020879092,4.814076331736749,0.0005953981317314,11,46,4,6,False,False
2017-11-17 06:30:00,3142.0,22.60499020879092,4.8626629740136025,0.0004465485987985,11,46,4,6,False,False
2017-11-17 07:00:00,3347.0,22.60499020879092,4.911249616290455,0.0002976990658657,11,46,4,7,False,False
2017-11-17 07:30:00,3623.0,29.01656070549631,5.330505070920109,0.0002976990658657,11,46,4,7,False,False
2017-11-17 08:00:00,3656.0,35.4281312022017,5.749760525549764,0.0002976990658657,11,46,4,8,False,False
2017-11-17 08:30:00,3653.0,38.955842639392415,6.827294483844505,0.0008642296700097,11,46,4,8,False,False
2017-11-17 09:00:00,3667.0,42.48355407658314,7.904828442139246,0.0014307602741538,11,46,4,9,False,False
2017-11-17 09:30:00,3648.0,43.21946532059594,8.68247601484559,0.0014307602741538,11,46,4,9,False,False
2017-11-17 10:00:00,3604.0,43.95537656460875,9.460123587551934,0.0014307602741538,11,46,4,10,False,False
2017-11-17 10:30:00,3555.0,44.19435318478922,10.015532866707243,0.0014307602741538,11,46,4,10,False,False
2017-11-17 11:00:00,3473.0,44.4333298049697,10.570942145862553,0.0014307602741538,11,46,4,11,False,False
2017-11-17 11:30:00,3401.0,50.51020700468391,10.859084101855036,0.0016067969514937,11,46,4,11,False,False
2017-11-17 12:00:00,3369.0,56.58708420439811,11.147226057847522,0.0017828336288337,11,46,4,12,False,False
2017-11-17 12:30:00,3338.0,56.58708420439811,11.282288453650532,0.0019588703061737,11,46,4,12,False,False
2017-11-17 13:00:00,3354.0,56.58708420439811,11.417350849453545,0.0021349069835137,11,46,4,13,False,False
2017-11-17 13:30:00,3166.0,57.67490308026146,11.4857914108603,0.0014195268464367,11,46,4,13,False,False
2017-11-17 14:00:00,3101.0,58.7627219561248,11.55423197226706,0.0007041467093598,11,46,4,14,False,False
2017-11-17 14:30:00,3035.0,60.07224324538887,11.423166715181663,0.0010562200640397,11,46,4,14,False,False
2017-11-17 15:00:00,2922.0,61.38176453465294,11.29210145809627,0.0014082934187197,11,46,4,15,False,False
2017-11-17 15:30:00,2870.0,61.07021256185662,10.243859453147742,0.0010562200640397,11,46,4,15,False,False
2017-11-17 16:00:00,2873.0,60.75866058906031,9.195617448199211,0.0007041467093598,11,46,4,16,False,False
2017-11-17 16:30:00,2856.0,59.85790342427691,8.59716829632962,0.0007041467093598,11,46,4,16,False,False
2017-11-17 17:00:00,2903.0,58.95714625949351,7.998719144460028,0.0007041467093598,11,46,4,17,False,False
2017-11-17 17:30:00,2981.0,58.07891317579191,7.791780309746223,0.0003520733546799,11,46,4,17,False,False
2017-11-17 18:00:00,3256.0,57.2006800920903,7.584841475032418,0.0,11,46,4,18,False,False
2017-11-17 18:30:00,3370.0,57.2006800920903,7.4784113366323535,0.0,11,46,4,18,False,False
2017-11-17 19:00:00,3466.0,57.2006800920903,7.37198119823229,0.0,11,46,4,19,False,False
2017-11-17 19:30:00,3386.0,57.214755616713866,7.091080833708222,0.0,11,46,4,19,False,False
2017-11-17 20:00:00,3280.0,57.22883114133743,6.8101804691841545,0.0,11,46,4,20,False,False
2017-11-17 20:30:00,3130.0,56.0991263992167,6.495685887427559,0.0,11,46,4,20,False,False
2017-11-17 21:00:00,3001.0,54.96942165709597,6.181191305670963,0.0,11,46,4,21,False,False
2017-11-17 21:30:00,2901.0,55.44331386117653,5.841368298314325,0.0,11,46,4,21,False,False
2017-11-17 22:00:00,3056.0,55.91720606525708,5.501545290957687,0.0,11,46,4,22,False,False
2017-11-17 22:30:00,2997.0,57.10244846383869,5.203998455238297,0.0,11,46,4,22,False,False
2017-11-17 23:00:00,3264.0,58.28769086242029,4.906451619518908,0.0,11,46,4,23,False,False
2017-11-17 23:30:00,3096.0,60.145659781947145,4.421667518987007,0.0,11,46,4,23,False,False
2017-11-18 00:00:00,3381.0,62.00362870147399,3.936883418455106,0.0,11,46,5,0,False,False
2017-11-18 00:30:00,3191.0,62.00362870147399,3.7276049214057,0.0,11,46,5,0,False,False
2017-11-18 01:00:00,2919.0,62.00362870147399,3.518326424356294,0.0,11,46,5,1,False,False
2017-11-18 01:30:00,2781.0,63.10310010849719,3.2658122833364205,0.0,11,46,5,1,False,False
2017-11-18 02:00:00,2894.0,64.20257151552039,3.013298142316547,0.0,11,46,5,2,False,False
2017-11-18 02:30:00,2740.0,63.44612420281034,2.7538907221678266,0.0,11,46,5,2,False,False
2017-11-18 03:00:00,2590.0,62.68967689010029,2.4944833020191064,0.0,11,46,5,3,False,False
2017-11-18 03:30:00,2529.0,60.2756903463971,2.618793375717801,0.0,11,46,5,3,False,False
2017-11-18 04:00:00,2473.0,57.86170380269392,2.7431034494164965,0.0,11,46,5,4,False,False
2017-11-18 04:30:00,2477.0,57.41805221096087,2.971168312868824,0.0007153801370769,11,46,5,4,False,False
2017-11-18 05:00:00,2467.0,56.974400619227815,3.199233176321152,0.0014307602741538,11,46,5,5,False,False
2017-11-18 05:30:00,2518.0,65.30783263648152,3.6750619095503994,0.0094759784593399,11,46,5,5,False,False
2017-11-18 06:00:00,2538.0,73.64126465373522,4.150890642779645,0.0175211966445261,11,46,5,6,False,False
2017-11-18 06:30:00,2668.0,73.64126465373522,3.847841852126281,0.0191279935960199,11,46,5,6,False,False
2017-11-18 07:00:00,2729.0,73.64126465373522,3.5447930614729155,0.0207347905475138,11,46,5,7,False,False
2017-11-18 07:30:00,2865.0,74.58426393924158,3.485376329752044,0.0217750568948635,11,46,5,7,False,False
2017-11-18 08:00:00,2917.0,75.52726322474794,3.425959598031173,0.0228153232422133,11,46,5,8,False,False
2017-11-18 08:30:00,2965.0,76.45990268332054,3.7394437600889145,0.0229913599195532,11,46,5,8,False,False
2017-11-18 09:00:00,3042.0,77.39254214189314,4.052927922146656,0.0231673965968932,11,46,5,9,False,False
2017-11-18 09:30:00,3098.0,78.04496083516366,4.4561802045568815,0.0233434332742332,11,46,5,9,False,False
2017-11-18 10:00:00,3129.0,78.6973795284342,4.859432486967107,0.0235194699515732,11,46,5,10,False,False
2017-11-18 10:30:00,3068.0,79.23743682023868,5.282394506337823,0.0228040898144962,11,46,5,10,False,False
2017-11-18 11:00:00,3013.0,79.77749411204317,5.70535652570854,0.0220887096774193,11,46,5,11,False,False
2017-11-18 11:30:00,2967.0,83.45241373150917,6.568551238455635,0.0131904952499404,11,46,5,11,False,False
2017-11-18 12:00:00,2957.0,87.12733335097516,7.431745951202731,0.0042922808224615,11,46,5,12,False,False
2017-11-18 12:30:00,2991.0,87.12733335097516,7.897566782000053,0.0021461404112307,11,46,5,12,False,False
2017-11-18 13:00:00,3045.0,87.12733335097516,8.363387612797375,0.0,11,46,5,13,False,False
2017-11-18 13:30:00,2844.0,85.687116621239,8.77065522374236,0.0,11,46,5,13,False,False
2017-11-18 14:00:00,2730.0,84.24689989150284,9.177922834687344,0.0,11,46,5,14,False,False
2017-11-18 14:30:00,2642.0,81.65216696657758,9.207067185556644,0.0,11,46,5,14,False,False
2017-11-18 15:00:00,2523.0,79.05743404165233,9.236211536425945,0.0,11,46,5,15,False,False
2017-11-18 15:30:00,2476.0,74.98768226203393,8.141181428458017,0.0,11,46,5,15,False,False
2017-11-18 16:00:00,2478.0,70.91793048241553,7.04615132049009,0.0,11,46,5,16,False,False
2017-11-18 16:30:00,2481.0,68.13720659451164,6.420031579957131,0.0,11,46,5,16,False,False
2017-11-18 17:00:00,2539.0,65.35648270660775,5.793911839424172,0.0,11,46,5,17,False,False
2017-11-18 17:30:00,2640.0,61.4449495885046,6.066697531027549,0.0,11,46,5,17,False,False
2017-11-18 18:00:00,2932.0,57.53341647040144,6.339483222630925,0.0,11,46,5,18,False,False
2017-11-18 18:30:00,3043.0,57.53341647040144,6.489586506655376,0.0,11,46,5,18,False,False
2017-11-18 19:00:00,3105.0,57.53341647040144,6.639689790679828,0.0,11,46,5,19,False,False
2017-11-18 19:30:00,3062.0,57.26218145492074,6.655831121490381,0.0,11,46,5,19,False,False
2017-11-18 20:00:00,2945.0,56.990946439440044,6.671972452300935,0.0,11,46,5,20,False,False
2017-11-18 20:30:00,2818.0,56.16458096271401,6.666760204689195,0.0,11,46,5,20,False,False
2017-11-18 21:00:00,2726.0,55.33821548598798,6.661547957077457,0.0,11,46,5,21,False,False
2017-11-18 21:30:00,2656.0,55.33687283336421,6.683627467649316,0.0001488495329328,11,46,5,21,False,False
2017-11-18 22:00:00,2797.0,55.33553018074044,6.705706978221176,0.0002976990658657,11,46,5,22,False,False
