timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-11-23 21:30:00,3614.0,65.9966370121709,10.061974704289696,0.2506517096433384,11,47,3,21,False,False
2017-11-23 22:00:00,3546.0,68.99119411713392,10.682679720137378,0.3310307293164335,11,47,3,22,False,False
2017-11-23 22:30:00,3654.0,71.4209869502987,11.106156698997443,0.4352822413887803,11,47,3,22,False,False
2017-11-23 23:00:00,3740.0,73.8507797834635,11.52963367785751,0.5395337534611272,11,47,3,23,False,False
2017-11-23 23:30:00,3603.0,83.96445014523002,11.566416150257345,0.5844384412084949,11,47,3,23,False,False
2017-11-24 00:00:00,3578.0,94.07812050699656,11.603198622657176,0.6293431289558624,11,47,4,0,False,False
2017-11-24 00:30:00,3457.0,94.07812050699656,11.542945722095318,0.6496035979567638,11,47,4,0,False,False
2017-11-24 01:00:00,3307.0,94.07812050699656,11.48269282153346,0.6698640669576653,11,47,4,1,False,False
2017-11-24 01:30:00,3316.0,94.91675969034826,11.377052193958818,0.6443668883618894,11,47,4,1,False,False
2017-11-24 02:00:00,3260.0,95.75539887369996,11.271411566384176,0.6188697097661133,11,47,4,2,False,False
2017-11-24 02:30:00,3134.0,96.39733578021963,11.112722529877969,0.581620906015657,11,47,4,2,False,False
2017-11-24 03:00:00,3045.0,97.03927268673932,10.954033493371762,0.5443721022652006,11,47,4,3,False,False
2017-11-24 03:30:00,3001.0,97.2551815940732,10.809611881237704,0.5041526861900623,11,47,4,3,False,False
2017-11-24 04:00:00,2976.0,97.47109050140708,10.665190269103643,0.463933270114924,11,47,4,4,False,False
2017-11-24 04:30:00,2980.0,97.71308507991692,10.485429131301512,0.4351524188311164,11,47,4,4,False,False
2017-11-24 05:00:00,3004.0,97.95507965842674,10.305667993499382,0.4063715675473088,11,47,4,5,False,False
2017-11-24 05:30:00,3131.0,98.23547578584146,10.050216342658857,0.2390065434284625,11,47,4,5,False,False
2017-11-24 06:00:00,3241.0,98.51587191325618,9.794764691818331,0.0716415193096162,11,47,4,6,False,False
2017-11-24 06:30:00,3455.0,98.51587191325618,9.487857206898669,0.0618263160360441,11,47,4,6,False,False
2017-11-24 07:00:00,3623.0,98.51587191325618,9.180949721979006,0.0520111127624721,11,47,4,7,False,False
2017-11-24 07:30:00,3823.0,98.41487485016592,8.942961565737992,0.0441493058360176,11,47,4,7,False,False
2017-11-24 08:00:00,3887.0,98.31387778707568,8.70497340949698,0.0362874989095632,11,47,4,8,False,False
2017-11-24 08:30:00,3870.0,97.75076492121394,8.863582210048818,0.0315080498466926,11,47,4,8,False,False
2017-11-24 09:00:00,3883.0,97.1876520553522,9.02219101060066,0.0267286007838221,11,47,4,9,False,False
2017-11-24 09:30:00,3876.0,96.47479354396803,9.343262510137023,0.0243014702318833,11,47,4,9,False,False
2017-11-24 10:00:00,3861.0,95.76193503258388,9.664334009673388,0.0218743396799446,11,47,4,10,False,False
2017-11-24 10:30:00,3851.0,95.26247944324722,9.904953414117198,0.0203613061332625,11,47,4,10,False,False
2017-11-24 11:00:00,3812.0,94.76302385391055,10.14557281856101,0.0188482725865806,11,47,4,11,False,False
2017-11-24 11:30:00,3835.0,89.69523099489837,9.937727133944406,0.0123430861461217,11,47,4,11,False,False
2017-11-24 12:00:00,3846.0,84.6274381358862,9.729881449327804,0.0058378997056628,11,47,4,12,False,False
2017-11-24 12:30:00,3842.0,84.6274381358862,9.864412896717058,0.0115497247252906,11,47,4,12,False,False
2017-11-24 13:00:00,3792.0,84.6274381358862,9.998944344106311,0.0172615497449185,11,47,4,13,False,False
2017-11-24 13:30:00,3681.0,81.8390511261385,10.037964134322428,0.0252121586125119,11,47,4,13,False,False
2017-11-24 14:00:00,3631.0,79.0506641163908,10.076983924538544,0.0331627674801055,11,47,4,14,False,False
2017-11-24 14:30:00,3597.0,75.76358805398229,9.840563444843283,0.0423994617280918,11,47,4,14,False,False
2017-11-24 15:00:00,3542.0,72.47651199157376,9.604142965148023,0.0516361559760782,11,47,4,15,False,False
2017-11-24 15:30:00,3498.0,69.74975566138627,8.783242442061457,0.0594616755894012,11,47,4,15,False,False
2017-11-24 16:00:00,3482.0,67.02299933119878,7.962341918974893,0.0672871952027243,11,47,4,16,False,False
2017-11-24 16:30:00,3500.0,63.437965051097066,7.6568583223751165,0.0731845398679844,11,47,4,16,False,False
2017-11-24 17:00:00,3569.0,59.85293077099536,7.351374725775341,0.0790818845332446,11,47,4,17,False,False
2017-11-24 17:30:00,3738.0,72.90299433942147,7.180723181716848,0.1106865349634421,11,47,4,17,False,False
2017-11-24 18:00:00,3868.0,85.9530579078476,7.0100716376583545,0.1422911853936396,11,47,4,18,False,False
2017-11-24 18:30:00,3921.0,85.9530579078476,6.975957492350787,0.1315946628369449,11,47,4,18,False,False
2017-11-24 19:00:00,3953.0,85.9530579078476,6.94184334704322,0.1208981402802503,11,47,4,19,False,False
2017-11-24 19:30:00,3914.0,87.50052865990972,6.874011910800656,0.10177240807214,11,47,4,19,False,False
2017-11-24 20:00:00,3856.0,89.04799941197186,6.80618047455809,0.0826466758640298,11,47,4,20,False,False
2017-11-24 20:30:00,3744.0,90.07030247908784,6.888386908781328,0.0754726962705445,11,47,4,20,False,False
2017-11-24 21:00:00,3664.0,91.09260554620384,6.970593343004566,0.0682987166770594,11,47,4,21,False,False
2017-11-24 21:30:00,3764.0,91.33795867002252,6.956060506318071,0.0606856222274634,11,47,4,21,False,False
2017-11-24 22:00:00,3701.0,91.5833117938412,6.941527669631577,0.0530725277778675,11,47,4,22,False,False
2017-11-24 22:30:00,3785.0,91.3956637771438,6.838395672662184,0.0477676537677418,11,47,4,22,False,False
2017-11-24 23:00:00,3874.0,91.2080157604464,6.735263675692792,0.0424627797576161,11,47,4,23,False,False
2017-11-24 23:30:00,3736.0,77.898989609349,6.451401009340602,0.0680324602838689,11,47,4,23,False,False
2017-11-25 00:00:00,3714.0,64.58996345825162,6.1675383429884105,0.0936021408101218,11,47,5,0,False,False
2017-11-25 00:30:00,3577.0,64.58996345825162,5.869689201283323,0.1096536974692173,11,47,5,0,False,False
2017-11-25 01:00:00,3415.0,64.58996345825162,5.571840059578235,0.1257052541283129,11,47,5,1,False,False
2017-11-25 01:30:00,3409.0,58.30611105008256,5.174580642243036,0.1550108357107547,11,47,5,1,False,False
2017-11-25 02:00:00,3349.0,52.022258641913496,4.777321224907838,0.1843164172931966,11,47,5,2,False,False
2017-11-25 02:30:00,3232.0,51.20681426065156,4.763048913763412,0.2225771302288463,11,47,5,2,False,False
2017-11-25 03:00:00,3166.0,50.39136987938962,4.748776602618986,0.260837843164496,11,47,5,3,False,False
2017-11-25 03:30:00,3105.0,53.53405393704222,5.195200179962457,0.2823198396492509,11,47,5,3,False,False
2017-11-25 04:00:00,3056.0,56.676737994694825,5.641623757305927,0.3038018361340058,11,47,5,4,False,False
2017-11-25 04:30:00,3046.0,59.71926139466058,5.67420680820267,0.3264832000038771,11,47,5,4,False,False
2017-11-25 05:00:00,3059.0,62.76178479462632,5.706789859099413,0.3491645638737484,11,47,5,5,False,False
2017-11-25 05:30:00,3119.0,75.7588571737817,5.62586440135828,0.3995626742679534,11,47,5,5,False,False
2017-11-25 06:00:00,3156.0,88.75592955293708,5.544938943617148,0.4499607846621584,11,47,5,6,False,False
2017-11-25 06:30:00,3267.0,88.75592955293708,5.356782327008261,0.3400089536976307,11,47,5,6,False,False
2017-11-25 07:00:00,3338.0,88.75592955293708,5.168625710399375,0.2300571227331031,11,47,5,7,False,False
2017-11-25 07:30:00,3433.0,81.22085868262313,4.877706169287484,0.1991332602606063,11,47,5,7,False,False
2017-11-25 08:00:00,3515.0,73.68578781230919,4.586786628175593,0.1682093977881095,11,47,5,8,False,False
2017-11-25 08:30:00,3532.0,70.49750734227439,4.826719279568606,0.166073813685547,11,47,5,8,False,False
2017-11-25 09:00:00,3603.0,67.30922687223959,5.066651930961619,0.1639382295829846,11,47,5,9,False,False
2017-11-25 09:30:00,3669.0,64.6388913569557,5.518087535419002,0.165294959112659,11,47,5,9,False,False
2017-11-25 10:00:00,3699.0,61.96855584167181,5.969523139876385,0.1666516886423334,11,47,5,10,False,False
2017-11-25 10:30:00,3714.0,59.58199317305797,6.216647448054823,0.1724907595578803,11,47,5,10,False,False
2017-11-25 11:00:00,3680.0,57.19543050444413,6.46377175623326,0.1783298304734272,11,47,5,11,False,False
2017-11-25 11:30:00,3698.0,39.729498980643534,6.526807758417364,0.1403282335893301,11,47,5,11,False,False
2017-11-25 12:00:00,3725.0,22.26356745684293,6.589843760601468,0.1023266367052331,11,47,5,12,False,False
2017-11-25 12:30:00,3731.0,22.26356745684293,6.590672589488512,0.1298091695233418,11,47,5,12,False,False
2017-11-25 13:00:00,3741.0,22.26356745684293,6.591501418375556,0.1572917023414505,11,47,5,13,False,False
2017-11-25 13:30:00,3584.0,18.43875380037414,6.489322782213119,0.1451672487714412,11,47,5,13,False,False
2017-11-25 14:00:00,3478.0,14.613940143905348,6.387144146050682,0.1330427952014319,11,47,5,14,False,False
2017-11-25 14:30:00,3415.0,13.139135695569433,6.0334106641487,0.1271810068527893,11,47,5,14,False,False
2017-11-25 15:00:00,3362.0,11.66433124723352,5.67967718224672,0.1213192185041469,11,47,5,15,False,False
2017-11-25 15:30:00,3317.0,11.895861267362177,5.001252871483544,0.1274744514699088,11,47,5,15,False,False
2017-11-25 16:00:00,3311.0,12.127391287490832,4.322828560720367,0.1336296844356707,11,47,5,16,False,False
2017-11-25 16:30:00,3360.0,12.628580267455874,4.147478324539836,0.1372314011870414,11,47,5,16,False,False
2017-11-25 17:00:00,3412.0,13.129769247420914,3.972128088359305,0.1408331179384121,11,47,5,17,False,False
2017-11-25 17:30:00,3635.0,17.587686464690847,4.115796753890841,0.2720211730515106,11,47,5,17,False,False
2017-11-25 18:00:00,3828.0,22.045603681960785,4.259465419422376,0.4032092281646091,11,47,5,18,False,False
2017-11-25 18:30:00,3945.0,22.045603681960785,4.148392627516486,0.317157308026584,11,47,5,18,False,False
2017-11-25 19:00:00,4005.0,22.045603681960785,4.037319835610596,0.231105387888559,11,47,5,19,False,False
2017-11-25 19:30:00,3986.0,22.33461224067798,3.925843408430772,0.2016564259843817,11,47,5,19,False,False
2017-11-25 20:00:00,3870.0,22.623620799395177,3.814366981250949,0.1722074640802044,11,47,5,20,False,False
2017-11-25 20:30:00,3777.0,23.910218685078632,3.8082041434982505,0.1542639228584629,11,47,5,20,False,False
2017-11-25 21:00:00,3757.0,25.196816570762085,3.802041305745552,0.1363203816367214,11,47,5,21,False,False
2017-11-25 21:30:00,3851.0,27.66585099302444,3.87128142881144,0.1329886085703485,11,47,5,21,False,False
2017-11-25 22:00:00,3827.0,30.134885415286792,3.940521551877329,0.1296568355039756,11,47,5,22,False,False
2017-11-25 22:30:00,3967.0,29.904914315900346,3.82465932735397,0.1267983120038512,11,47,5,22,False,False
2017-11-25 23:00:00,4072.0,29.6749432165139,3.708797102830612,0.1239397885037268,11,47,5,23,False,False
2017-11-25 23:30:00,3927.0,22.208966055914367,3.57702091053895,0.0714453456926938,11,47,5,23,False,False
2017-11-26 00:00:00,3941.0,14.742988895314838,3.445244718247288,0.0189509028816609,11,47,6,0,False,False
2017-11-26 00:30:00,3830.0,14.742988895314838,3.4167997699582244,0.024565840573295,11,47,6,0,False,False
2017-11-26 01:00:00,3698.0,14.742988895314838,3.3883548216691604,0.0301807782649292,11,47,6,1,False,False
2017-11-26 01:30:00,3696.0,12.158646032910193,3.2723858555001635,0.0332277090488482,11,47,6,1,False,False
2017-11-26 02:00:00,3668.0,9.574303170505544,3.1564168893311666,0.0362746398327673,11,47,6,2,False,False
2017-11-26 02:30:00,3524.0,13.955875273416932,3.2184370688736035,0.048239433263653,11,47,6,2,False,False
2017-11-26 03:00:00,3444.0,18.33744737632832,3.2804572484160404,0.0602042266945387,11,47,6,3,False,False
2017-11-26 03:30:00,3376.0,25.84154055294031,3.4840112807705106,0.0723777822292727,11,47,6,3,False,False
2017-11-26 04:00:00,3325.0,33.3456337295523,3.687565313124981,0.0845513377640068,11,47,6,4,False,False
2017-11-26 04:30:00,3306.0,38.594964524456486,3.7548007731600697,0.0972154808099279,11,47,6,4,False,False
2017-11-26 05:00:00,3290.0,43.84429531936067,3.822036233195158,0.1098796238558491,11,47,6,5,False,False
2017-11-26 05:30:00,3342.0,65.38038958479399,4.037449686438844,0.2025073140037931,11,47,6,5,False,False
2017-11-26 06:00:00,3351.0,86.91648385022731,4.25286313968253,0.2951350041517371,11,47,6,6,False,False
2017-11-26 06:30:00,3417.0,86.91648385022731,4.172957539199183,0.2586303225431247,11,47,6,6,False,False
2017-11-26 07:00:00,3457.0,86.91648385022731,4.093051938715837,0.2221256409345124,11,47,6,7,False,False
2017-11-26 07:30:00,3511.0,79.73243831358701,3.989476311674297,0.190431881625413,11,47,6,7,False,False
2017-11-26 08:00:00,3535.0,72.54839277694673,3.885900684632757,0.1587381223163138,11,47,6,8,False,False
2017-11-26 08:30:00,3553.0,64.97947071006013,4.258141083942633,0.1404020803918463,11,47,6,8,False,False
2017-11-26 09:00:00,3609.0,57.410548643173534,4.630381483252507,0.1220660384673789,11,47,6,9,False,False
2017-11-26 09:30:00,3646.0,56.84843494050253,5.318972101780563,0.1148414424136292,11,47,6,9,False,False
2017-11-26 10:00:00,3696.0,56.28632123783153,6.007562720308619,0.1076168463598796,11,47,6,10,False,False
2017-11-26 10:30:00,3696.0,57.339482050602726,6.390065256583815,0.1058752411076898,11,47,6,10,False,False
2017-11-26 11:00:00,3692.0,58.39264286337392,6.772567792859011,0.1041336358555001,11,47,6,11,False,False
2017-11-26 11:30:00,3683.0,78.1228853603611,6.687157974404621,0.0877389995121304,11,47,6,11,False,False
2017-11-26 12:00:00,3723.0,97.85312785734826,6.601748155950231,0.0713443631687608,11,47,6,12,False,False
2017-11-26 12:30:00,3776.0,97.85312785734826,6.548422170276147,0.0774945074295093,11,47,6,12,False,False
2017-11-26 13:00:00,3745.0,97.85312785734826,6.495096184602063,0.0836446516902578,11,47,6,13,False,False
2017-11-26 13:30:00,3596.0,96.7599706309025,6.389401964078589,0.0932402006080598,11,47,6,13,False,False
2017-11-26 14:00:00,3516.0,95.66681340445676,6.283707743555116,0.1028357495258619,11,47,6,14,False,False
2017-11-26 14:30:00,3421.0,96.00561251853745,6.1273615993396,0.106824595569111,11,47,6,14,False,False
2017-11-26 15:00:00,3337.0,96.34441163261812,5.971015455124084,0.1108134416123602,11,47,6,15,False,False
2017-11-26 15:30:00,3316.0,96.54630156150547,5.813083630039838,0.1098536593443163,11,47,6,15,False,False
2017-11-26 16:00:00,3312.0,96.74819149039286,5.655151804955591,0.1088938770762724,11,47,6,16,False,False
2017-11-26 16:30:00,3353.0,96.72082112313372,5.624180387323148,0.1072306378812893,11,47,6,16,False,False
2017-11-26 17:00:00,3404.0,96.6934507558746,5.593208969690704,0.1055673986863063,11,47,6,17,False,False
2017-11-26 17:30:00,3580.0,94.53345258134658,5.576055195487045,0.1013902019004293,11,47,6,17,False,False
2017-11-26 18:00:00,3747.0,92.37345440681857,5.558901421283387,0.0972130051145524,11,47,6,18,False,False
2017-11-26 18:30:00,3851.0,92.37345440681857,5.579016304857047,0.0951497129324187,11,47,6,18,False,False
2017-11-26 19:00:00,3946.0,92.37345440681857,5.599131188430708,0.0930864207502851,11,47,6,19,False,False
2017-11-26 19:30:00,3956.0,89.70855936337878,5.543942239967175,0.1004831846569889,11,47,6,19,False,False
2017-11-26 20:00:00,3890.0,87.04366431993898,5.48875329150364,0.1078799485636928,11,47,6,20,False,False
2017-11-26 20:30:00,3812.0,86.07069705565911,5.484418078311132,0.1165761657980866,11,47,6,20,False,False
2017-11-26 21:00:00,3756.0,85.09772979137925,5.480082865118623,0.1252723830324804,11,47,6,21,False,False
2017-11-26 21:30:00,3863.0,84.85695488661074,5.524235708816222,0.1311365582260935,11,47,6,21,False,False
2017-11-26 22:00:00,3797.0,84.61617998184222,5.56838855251382,0.1370007334197067,11,47,6,22,False,False
2017-11-26 22:30:00,3928.0,84.66501620308296,5.61251811740531,0.1397613841600728,11,47,6,22,False,False
2017-11-26 23:00:00,4026.0,84.71385242432369,5.656647682296799,0.142522034900439,11,47,6,23,False,False
2017-11-26 23:30:00,3881.0,90.3997319140962,5.747338615355289,0.1327905287083735,11,47,6,23,False,False
2017-11-27 00:00:00,3887.0,96.08561140386873,5.838029548413778,0.1230590225163081,11,48,0,0,False,False
2017-11-27 00:30:00,3776.0,96.08561140386873,6.123383068020639,0.1153314806677673,11,48,0,0,False,False
2017-11-27 01:00:00,3632.0,96.08561140386873,6.408736587627501,0.1076039388192265,11,48,0,1,False,False
2017-11-27 01:30:00,3638.0,96.21471669644504,6.517179419661464,0.1032697999088879,11,48,0,1,False,False
2017-11-27 02:00:00,3623.0,96.34382198902134,6.625622251695428,0.0989356609985493,11,48,0,2,False,False
2017-11-27 02:30:00,3494.0,95.84976083086435,6.669578089813221,0.1007794119072466,11,48,0,2,False,False
2017-11-27 03:00:00,3404.0,95.35569967270742,6.713533927931014,0.1026231628159439,11,48,0,3,False,False
2017-11-27 03:30:00,3348.0,94.58359813446458,6.7824901699142846,0.0990639811766378,11,48,0,3,False,False
2017-11-27 04:00:00,3304.0,93.81149659622176,6.851446411897555,0.0955047995373317,11,48,0,4,False,False
2017-11-27 04:30:00,3319.0,92.38514348532676,6.814676911656852,0.0932223901405128,11,48,0,4,False,False
2017-11-27 05:00:00,3345.0,90.95879037443176,6.777907411416147,0.090939980743694,11,48,0,5,False,False
2017-11-27 05:30:00,3509.0,88.5763229017573,6.806888115531374,0.0671355881412171,11,48,0,5,False,False
2017-11-27 06:00:00,3622.0,86.19385542908284,6.835868819646601,0.0433311955387403,11,48,0,6,False,False
2017-11-27 06:30:00,3861.0,86.19385542908284,6.704772474306077,0.0496246191548549,11,48,0,6,False,False
2017-11-27 07:00:00,4015.0,86.19385542908284,6.573676128965554,0.0559180427709695,11,48,0,7,False,False
2017-11-27 07:30:00,4174.0,88.30930481827667,6.50365686458229,0.0736514729781686,11,48,0,7,False,False
2017-11-27 08:00:00,4229.0,90.42475420747051,6.433637600199025,0.0913849031853678,11,48,0,8,False,False
2017-11-27 08:30:00,4216.0,91.5859203609588,6.668602084268954,0.1266171298734447,11,48,0,8,False,False
2017-11-27 09:00:00,4217.0,92.74708651444708,6.903566568338885,0.1618493565615216,11,48,0,9,False,False
2017-11-27 09:30:00,4246.0,93.11850584312572,7.284318472968476,0.1810263069894574,11,48,0,9,False,False
2017-11-27 10:00:00,4253.0,93.48992517180436,7.665070377598067,0.2002032574173933,11,48,0,10,False,False
2017-11-27 10:30:00,4251.0,93.86375234645844,7.928909676293743,0.2053079999289196,11,48,0,10,False,False
2017-11-27 11:00:00,4268.0,94.23757952111248,8.192748974989419,0.210412742440446,11,48,0,11,False,False
2017-11-27 11:30:00,4288.0,97.11878976055628,8.36949369404444,0.1617592743668197,11,48,0,11,False,False
2017-11-27 12:00:00,4340.0,100.00000000000004,8.54623841309946,0.1131058062931934,11,48,0,12,False,False
2017-11-27 12:30:00,4339.0,100.00000000000004,8.69468912051023,0.1378079474264076,11,48,0,12,False,False
2017-11-27 13:00:00,4317.0,100.00000000000004,8.843139827920998,0.1625100885596218,11,48,0,13,False,False
2017-11-27 13:30:00,4223.0,99.95743136710084,8.830029934509174,0.1847317202407684,11,48,0,13,False,False
2017-11-27 14:00:00,4200.0,99.91486273420162,8.816920041097351,0.206953351921915,11,48,0,14,False,False
2017-11-27 14:30:00,4149.0,99.90720504088736,8.767357120471456,0.2352788044935688,11,48,0,14,False,False
