timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-11-20 10:30:00,5513.0,23.93295932476338,11.840717297819802,0.0,11,47,0,10,False,False
2017-11-20 11:00:00,5399.0,24.15140555080516,12.495900545722648,0.0,11,47,0,11,False,False
2017-11-20 11:30:00,5360.0,26.00486046536045,12.583199820717384,0.0,11,47,0,11,False,False
2017-11-20 12:00:00,5410.0,27.85831537991575,12.670499095712117,0.0,11,47,0,12,False,False
2017-11-20 12:30:00,5396.0,27.85831537991575,12.94479254615445,0.0,11,47,0,12,False,False
2017-11-20 13:00:00,5324.0,27.85831537991575,13.219085996596782,0.0,11,47,0,13,False,False
2017-11-20 13:30:00,5417.0,27.58132807932009,13.243731238323171,0.0,11,47,0,13,False,False
2017-11-20 14:00:00,5225.0,27.30434077872443,13.26837648004956,0.0,11,47,0,14,False,False
2017-11-20 14:30:00,5288.0,27.16014664491476,12.855410718469194,0.0,11,47,0,14,False,False
2017-11-20 15:00:00,5201.0,27.01595251110509,12.442444956888831,0.0,11,47,0,15,False,False
2017-11-20 15:30:00,5152.0,26.962470986336594,11.039144879486251,0.0,11,47,0,15,False,False
2017-11-20 16:00:00,5079.0,26.908989461568098,9.63584480208367,0.0,11,47,0,16,False,False
2017-11-20 16:30:00,5022.0,27.408046373956516,9.27752046049778,0.0,11,47,0,16,False,False
2017-11-20 17:00:00,5204.0,27.907103286344928,8.919196118911888,0.0,11,47,0,17,False,False
2017-11-20 17:30:00,5512.0,32.681050591560464,8.768501121500725,0.0,11,47,0,17,False,False
2017-11-20 18:00:00,5753.0,37.454997896776,8.617806124089562,0.0,11,47,0,18,False,False
2017-11-20 18:30:00,6001.0,37.454997896776,8.612829966643721,0.0,11,47,0,18,False,False
2017-11-20 19:00:00,6168.0,37.454997896776,8.60785380919788,0.0,11,47,0,19,False,False
2017-11-20 19:30:00,6238.0,41.24425690241369,8.533717127691618,0.0,11,47,0,19,False,False
2017-11-20 20:00:00,6087.0,45.03351590805138,8.459580446185356,0.0,11,47,0,20,False,False
2017-11-20 20:30:00,5885.0,47.9659178456424,8.271918535670483,0.0,11,47,0,20,False,False
2017-11-20 21:00:00,5657.0,50.89831978323341,8.08425662515561,0.0,11,47,0,21,False,False
2017-11-20 21:30:00,5429.0,51.181820433887566,7.894419320688178,0.0,11,47,0,21,False,False
2017-11-20 22:00:00,5289.0,51.46532108454173,7.704582016220746,0.0,11,47,0,22,False,False
2017-11-20 22:30:00,5323.0,49.74326467942076,7.532978874739066,0.0,11,47,0,22,False,False
2017-11-20 23:00:00,5413.0,48.02120827429979,7.361375733257386,0.0,11,47,0,23,False,False
2017-11-20 23:30:00,5932.0,39.40722862668332,7.317199973947584,0.0,11,47,0,23,False,False
2017-11-21 00:00:00,5601.0,30.79324897906686,7.273024214637783,0.0,11,47,1,0,False,False
2017-11-21 00:30:00,5353.0,30.79324897906686,7.21407165218253,0.0,11,47,1,0,False,False
2017-11-21 01:00:00,5086.0,30.79324897906686,7.155119089727277,0.0,11,47,1,1,False,False
2017-11-21 01:30:00,5111.0,30.31650683039221,7.107190681700509,0.0,11,47,1,1,False,False
2017-11-21 02:00:00,5012.0,29.83976468171757,7.059262273673739,0.0,11,47,1,2,False,False
2017-11-21 02:30:00,5165.0,31.27620154463921,6.899558616623279,0.0,11,47,1,2,False,False
2017-11-21 03:00:00,4948.0,32.71263840756085,6.73985495957282,0.0,11,47,1,3,False,False
2017-11-21 03:30:00,4799.0,34.51108802632278,6.643965471361701,0.0,11,47,1,3,False,False
2017-11-21 04:00:00,4714.0,36.30953764508472,6.548075983150584,0.0,11,47,1,4,False,False
2017-11-21 04:30:00,4719.0,36.063658782912505,6.41376885190875,0.0,11,47,1,4,False,False
2017-11-21 05:00:00,4754.0,35.81777992074029,6.279461720666916,0.0,11,47,1,5,False,False
2017-11-21 05:30:00,4870.0,32.06961966753968,6.098415269110957,0.0,11,47,1,5,False,False
2017-11-21 06:00:00,5006.0,28.321459414339067,5.917368817554998,0.0,11,47,1,6,False,False
2017-11-21 06:30:00,5289.0,28.321459414339067,6.106065364166182,0.0,11,47,1,6,False,False
2017-11-21 07:00:00,5639.0,28.321459414339067,6.294761910777366,0.0,11,47,1,7,False,False
2017-11-21 07:30:00,5708.0,27.715759857755124,7.348051330149732,0.0,11,47,1,7,False,False
2017-11-21 08:00:00,5723.0,27.110060301171178,8.401340749522099,0.0,11,47,1,8,False,False
2017-11-21 08:30:00,5756.0,26.919386147333302,9.307092974477165,0.0,11,47,1,8,False,False
2017-11-21 09:00:00,5746.0,26.728711993495427,10.212845199432229,0.0,11,47,1,9,False,False
2017-11-21 09:30:00,5713.0,26.51666271833664,11.08383880625468,0.0,11,47,1,9,False,False
2017-11-21 10:00:00,5648.0,26.30461344317785,11.954832413077131,0.0,11,47,1,10,False,False
2017-11-21 10:30:00,5588.0,26.24277291546221,12.5329879701165,0.0,11,47,1,10,False,False
2017-11-21 11:00:00,5518.0,26.180932387746576,13.111143527155871,0.0,11,47,1,11,False,False
2017-11-21 11:30:00,5443.0,31.344406621776017,13.471282388337182,0.0,11,47,1,11,False,False
2017-11-21 12:00:00,5456.0,36.50788085580545,13.831421249518492,0.0,11,47,1,12,False,False
2017-11-21 12:30:00,5460.0,36.50788085580545,14.206070883078464,0.0,11,47,1,12,False,False
2017-11-21 13:00:00,5293.0,36.50788085580545,14.580720516638438,0.0,11,47,1,13,False,False
2017-11-21 13:30:00,5382.0,35.58993185685476,14.606030677375935,0.0,11,47,1,13,False,False
2017-11-21 14:00:00,5223.0,34.67198285790408,14.631340838113438,0.0,11,47,1,14,False,False
2017-11-21 14:30:00,5294.0,34.98758088881393,13.881536562629812,0.0,11,47,1,14,False,False
2017-11-21 15:00:00,5121.0,35.303178919723784,13.131732287146184,0.0,11,47,1,15,False,False
2017-11-21 15:30:00,5058.0,35.44983556463198,11.42505713403082,0.0,11,47,1,15,False,False
2017-11-21 16:00:00,4986.0,35.59649220954017,9.718381980915456,0.0,11,47,1,16,False,False
2017-11-21 16:30:00,4963.0,35.76766453872459,9.34318447554912,0.0,11,47,1,16,False,False
2017-11-21 17:00:00,5098.0,35.938836867909,8.967986970182782,0.0,11,47,1,17,False,False
2017-11-21 17:30:00,5443.0,48.75343201205367,8.968480653620336,0.0,11,47,1,17,False,False
2017-11-21 18:00:00,5739.0,61.56802715619835,8.968974337057888,0.0,11,47,1,18,False,False
2017-11-21 18:30:00,5919.0,61.56802715619835,8.790246548054895,0.0,11,47,1,18,False,False
2017-11-21 19:00:00,6079.0,61.56802715619835,8.611518759051902,0.0,11,47,1,19,False,False
2017-11-21 19:30:00,6073.0,57.2548420908606,8.416689527060061,0.0,11,47,1,19,False,False
2017-11-21 20:00:00,5967.0,52.94165702552285,8.22186029506822,0.0,11,47,1,20,False,False
2017-11-21 20:30:00,5747.0,50.60552319419682,8.106601602617317,0.0,11,47,1,20,False,False
2017-11-21 21:00:00,5522.0,48.2693893628708,7.991342910166415,0.0,11,47,1,21,False,False
2017-11-21 21:30:00,5312.0,47.30415752589985,7.920629981212074,0.0,11,47,1,21,False,False
2017-11-21 22:00:00,5143.0,46.3389256889289,7.849917052257734,0.0,11,47,1,22,False,False
2017-11-21 22:30:00,5143.0,46.08306102433899,7.851321516998709,0.0,11,47,1,22,False,False
2017-11-21 23:00:00,5228.0,45.82719635974908,7.852725981739685,0.0,11,47,1,23,False,False
2017-11-21 23:30:00,5810.0,72.08292674283771,7.9285190637076735,0.0,11,47,1,23,False,False
2017-11-22 00:00:00,5518.0,98.33865712592636,8.004312145675662,0.0,11,47,2,0,False,False
2017-11-22 00:30:00,5214.0,98.33865712592636,7.962833237140641,0.0,11,47,2,0,False,False
2017-11-22 01:00:00,5001.0,98.33865712592636,7.921354328605619,0.0,11,47,2,1,False,False
2017-11-22 01:30:00,4977.0,98.476743789255,7.836699437805928,0.0,11,47,2,1,False,False
2017-11-22 02:00:00,4908.0,98.61483045258365,7.752044547006237,0.0,11,47,2,2,False,False
2017-11-22 02:30:00,5048.0,98.52332372062624,7.688870823000412,0.0,11,47,2,2,False,False
2017-11-22 03:00:00,4805.0,98.43181698866886,7.625697098994587,0.0,11,47,2,3,False,False
2017-11-22 03:30:00,4686.0,98.1829820468012,7.59758362612224,0.0,11,47,2,3,False,False
2017-11-22 04:00:00,4588.0,97.93414710493352,7.569470153249892,0.0,11,47,2,4,False,False
2017-11-22 04:30:00,4565.0,94.92436785158132,7.56991489571487,0.0,11,47,2,4,False,False
2017-11-22 05:00:00,4572.0,91.9145885982291,7.570359638179848,0.0,11,47,2,5,False,False
2017-11-22 05:30:00,4693.0,80.80042495952691,7.290688671333353,0.0,11,47,2,5,False,False
2017-11-22 06:00:00,4807.0,69.6862613208247,7.011017704486856,0.0,11,47,2,6,False,False
2017-11-22 06:30:00,5093.0,69.6862613208247,7.215695026941612,0.0,11,47,2,6,False,False
2017-11-22 07:00:00,5383.0,69.6862613208247,7.4203723493963665,0.0,11,47,2,7,False,False
2017-11-22 07:30:00,5444.0,70.66276935868405,8.720368320131037,0.0,11,47,2,7,False,False
2017-11-22 08:00:00,5469.0,71.63927739654338,10.020364290865707,0.0,11,47,2,8,False,False
2017-11-22 08:30:00,5545.0,72.12462529144909,11.093681938063495,0.0,11,47,2,8,False,False
2017-11-22 09:00:00,5597.0,72.60997318635482,12.166999585261289,0.0,11,47,2,9,False,False
2017-11-22 09:30:00,5596.0,70.71288974446978,12.788931481818103,0.0,11,47,2,9,False,False
2017-11-22 10:00:00,5524.0,68.81580630258472,13.41086337837492,0.0,11,47,2,10,False,False
2017-11-22 10:30:00,5453.0,64.91651168651005,13.755313506701116,7.577676557615e-05,11,47,2,10,False,False
2017-11-22 11:00:00,5397.0,61.01721707043537,14.099763635027312,0.0001515535311523,11,47,2,11,False,False
2017-11-22 11:30:00,5350.0,77.98001674704416,14.357025251320504,0.0006819908901854,11,47,2,11,False,False
2017-11-22 12:00:00,5425.0,94.94281642365296,14.614286867613698,0.0012124282492185,11,47,2,12,False,False
2017-11-22 12:30:00,5445.0,94.94281642365296,14.57986811456632,0.001439758545947,11,47,2,12,False,False
2017-11-22 13:00:00,5332.0,94.94281642365296,14.545449361518942,0.0016670888426755,11,47,2,13,False,False
2017-11-22 13:30:00,5430.0,96.17191050831086,14.36758558415488,0.0038655419722794,11,47,2,13,False,False
2017-11-22 14:00:00,5334.0,97.40100459296876,14.18972180679082,0.0060639951018833,11,47,2,14,False,False
2017-11-22 14:30:00,5401.0,97.25325704415984,13.69837107269674,0.0087038176632754,11,47,2,14,False,False
2017-11-22 15:00:00,5297.0,97.10550949535092,13.20702033860266,0.0113436402246676,11,47,2,15,False,False
2017-11-22 15:30:00,5196.0,96.411116473986,12.298346819177205,0.0130612737072062,11,47,2,15,False,False
2017-11-22 16:00:00,5144.0,95.71672345262108,11.389673299751747,0.0147789071897449,11,47,2,16,False,False
2017-11-22 16:30:00,5100.0,94.25256110997734,11.196463245914462,0.0167748388786042,11,47,2,16,False,False
2017-11-22 17:00:00,5198.0,92.78839876733358,11.003253192077178,0.0187707705674636,11,47,2,17,False,False
2017-11-22 17:30:00,5512.0,89.38752386224114,11.08143587611256,0.0215111787504158,11,47,2,17,False,False
2017-11-22 18:00:00,5707.0,85.9866489571487,11.159618560147942,0.0242515869333681,11,47,2,18,False,False
2017-11-22 18:30:00,5854.0,85.9866489571487,11.135952832658838,0.0309342407820711,11,47,2,18,False,False
2017-11-22 19:00:00,5980.0,85.9866489571487,11.112287105169733,0.0376168946307742,11,47,2,19,False,False
2017-11-22 19:30:00,5961.0,86.34142626149145,11.095547002298783,0.0405602877184186,11,47,2,19,False,False
2017-11-22 20:00:00,5844.0,86.69620356583418,11.078806899427832,0.043503680806063,11,47,2,20,False,False
2017-11-22 20:30:00,5623.0,86.10945517311076,11.07318603245987,0.0428464987718615,11,47,2,20,False,False
2017-11-22 21:00:00,5399.0,85.52270678038734,11.067565165491905,0.04218931673766,11,47,2,21,False,False
2017-11-22 21:30:00,5208.0,84.3755964329846,11.014437643509767,0.0390695612628793,11,47,2,21,False,False
2017-11-22 22:00:00,5060.0,83.22848608558186,10.961310121527632,0.0359498057880987,11,47,2,22,False,False
2017-11-22 22:30:00,5063.0,82.36005455913997,10.87976614101379,0.0343203534991281,11,47,2,22,False,False
2017-11-22 23:00:00,5157.0,81.49162303269809,10.798222160499945,0.0326909012101576,11,47,2,23,False,False
2017-11-22 23:30:00,5721.0,78.1343622998574,10.874888777675771,0.0299877063111812,11,47,2,23,False,False
2017-11-23 00:00:00,5425.0,74.77710156701673,10.951555394851596,0.0272845114122049,11,47,3,0,False,False
2017-11-23 00:30:00,5128.0,74.77710156701673,10.990486652730484,0.0301902277519258,11,47,3,0,False,False
2017-11-23 01:00:00,4889.0,74.77710156701673,11.029417910609371,0.0330959440916467,11,47,3,1,False,False
2017-11-23 01:30:00,4919.0,75.59027760916258,10.936673441990065,0.0364182210071719,11,47,3,1,False,False
2017-11-23 02:00:00,4819.0,76.40345365130844,10.843928973370756,0.0397404979226971,11,47,3,2,False,False
2017-11-23 02:30:00,4972.0,77.25900129015241,10.833104385697816,0.0410792475773549,11,47,3,2,False,False
2017-11-23 03:00:00,4699.0,78.11454892899637,10.822279798024876,0.0424179972320128,11,47,3,3,False,False
2017-11-23 03:30:00,4573.0,78.62654698523676,10.784380268313637,0.0409276940462026,11,47,3,3,False,False
2017-11-23 04:00:00,4456.0,79.13854504147716,10.746480738602395,0.0394373908603925,11,47,3,4,False,False
2017-11-23 04:30:00,4423.0,79.48183172108034,10.731094922502264,0.0401322496425175,11,47,3,4,False,False
2017-11-23 05:00:00,4396.0,79.82511840068354,10.715709106402135,0.0408271084246425,11,47,3,5,False,False
2017-11-23 05:30:00,4504.0,79.23833202852512,10.731811421359438,0.024216187310964,11,47,3,5,False,False
2017-11-23 06:00:00,4624.0,78.6515456563667,10.74791373631674,0.0076052661972856,11,47,3,6,False,False
2017-11-23 06:30:00,4890.0,78.6515456563667,10.652254927647125,0.0083001249794106,11,47,3,6,False,False
2017-11-23 07:00:00,5203.0,78.6515456563667,10.556596118977511,0.0089949837615357,11,47,3,7,False,False
2017-11-23 07:30:00,5265.0,77.7616080902923,11.145824545017852,0.0072139779414128,11,47,3,7,False,False
2017-11-23 08:00:00,5262.0,76.87167052421792,11.735052971058195,0.00543297212129,11,47,3,8,False,False
2017-11-23 08:30:00,5268.0,74.03831764063548,12.398155953239524,0.0045865598080126,11,47,3,8,False,False
2017-11-23 09:00:00,5275.0,71.20496475705305,13.061258935420852,0.0037401474947353,11,47,3,9,False,False
2017-11-23 09:30:00,5268.0,68.00903254320798,13.44048031680919,0.0033860725228384,11,47,3,9,False,False
2017-11-23 10:00:00,5221.0,64.81310032936291,13.819701698197528,0.0030319975509416,11,47,3,10,False,False
2017-11-23 10:30:00,5193.0,61.79646418842788,14.085924371871004,0.0029562207853654,11,47,3,10,False,False
2017-11-23 11:00:00,5168.0,58.77982804749284,14.35214704554448,0.0028804440197893,11,47,3,11,False,False
2017-11-23 11:30:00,5147.0,57.2572228190289,14.436050737572112,0.0015917755410469,11,47,3,11,False,False
2017-11-23 12:00:00,5106.0,55.73461759056496,14.519954429599744,0.0003031070623046,11,47,3,12,False,False
2017-11-23 12:30:00,5106.0,55.73461759056496,14.53098077502328,0.0003031070623046,11,47,3,12,False,False
2017-11-23 13:00:00,5036.0,55.73461759056496,14.542007120446817,0.0003031070623046,11,47,3,13,False,False
2017-11-23 13:30:00,5168.0,59.27446794338817,14.40048735079742,0.0002273302967284,11,47,3,13,False,False
2017-11-23 14:00:00,5057.0,62.814318296211376,14.258967581148026,0.0001515535311523,11,47,3,14,False,False
2017-11-23 14:30:00,5105.0,64.61584277268578,13.85748902533778,0.0001515535311523,11,47,3,14,False,False
2017-11-23 15:00:00,4989.0,66.41736724916018,13.456010469527532,0.0001515535311523,11,47,3,15,False,False
2017-11-23 15:30:00,4898.0,65.57012045469011,12.31717088235661,0.0001515535311523,11,47,3,15,False,False
2017-11-23 16:00:00,4829.0,64.72287366022006,11.178331295185686,0.0001515535311523,11,47,3,16,False,False
2017-11-23 16:30:00,4816.0,62.24778726725907,10.72399894658336,0.0001515535311523,11,47,3,16,False,False
2017-11-23 17:00:00,4939.0,59.77270087429808,10.269666597981036,0.0001515535311523,11,47,3,17,False,False
2017-11-23 17:30:00,5240.0,38.28327293810222,10.20417718005238,7.577676557615e-05,11,47,3,17,False,False
2017-11-23 18:00:00,5470.0,16.79384500190636,10.138687762123723,0.0,11,47,3,18,False,False
2017-11-23 18:30:00,5600.0,16.79384500190636,10.005980994040756,0.0,11,47,3,18,False,False
2017-11-23 19:00:00,5738.0,16.79384500190636,9.873274225957788,0.0,11,47,3,19,False,False
2017-11-23 19:30:00,5755.0,17.7560046881224,9.87654178705792,6.69438809962e-05,11,47,3,19,False,False
2017-11-23 20:00:00,5613.0,18.71816437433844,9.879809348158055,0.0001338877619924,11,47,3,20,False,False
2017-11-23 20:30:00,5419.0,18.30554274991453,9.939137582184872,0.0002343035834867,11,47,3,20,False,False
2017-11-23 21:00:00,5227.0,17.892921125490616,9.998465816211692,0.0003347194049811,11,47,3,21,False,False
2017-11-23 21:30:00,5036.0,17.11423418365706,9.909030394047717,0.000301247464483,11,47,3,21,False,False
2017-11-23 22:00:00,4915.0,16.33554724182351,9.819594971883737,0.0002677755239849,11,47,3,22,False,False
2017-11-23 22:30:00,4938.0,15.872271058653372,9.753217739956204,0.0002343035834868,11,47,3,22,False,False
2017-11-23 23:00:00,5070.0,15.408994875483232,9.686840508028672,0.0002008316429887,11,47,3,23,False,False
2017-11-23 23:30:00,5620.0,11.501227646272502,9.632998803688812,0.0001761925870705,11,47,3,23,False,False
2017-11-24 00:00:00,5330.0,7.593460417061773,9.579157099348953,0.0001515535311523,11,47,4,0,False,False
2017-11-24 00:30:00,5049.0,7.593460417061773,9.48460996104606,0.0001515535311523,11,47,4,0,False,False
2017-11-24 01:00:00,4814.0,7.593460417061773,9.390062822743168,0.0001515535311523,11,47,4,1,False,False
2017-11-24 01:30:00,4855.0,7.1925050415034,9.333782942033046,0.0001515535311523,11,47,4,1,False,False
2017-11-24 02:00:00,4744.0,6.791549665945028,9.277503061322925,0.0001515535311523,11,47,4,2,False,False
2017-11-24 02:30:00,4866.0,9.000716359407843,9.325601385896652,0.0002273302967284,11,47,4,2,False,False
2017-11-24 03:00:00,4612.0,11.209883052870657,9.37369971047038,0.0003031070623046,11,47,4,3,False,False
2017-11-24 03:30:00,4496.0,14.44572935608534,9.329197295207996,0.0003788838278807,11,47,4,3,False,False
2017-11-24 04:00:00,4393.0,17.681575659300027,9.284694879945611,0.0004546605934569,11,47,4,4,False,False
2017-11-24 04:30:00,4374.0,20.373583440900724,9.24496894217348,0.0003788838278807,11,47,4,4,False,False
2017-11-24 05:00:00,4403.0,23.065591222501418,9.20524300440135,0.0003031070623046,11,47,4,5,False,False
2017-11-24 05:30:00,4522.0,46.52359015087434,9.272531239110648,0.0001515535311523,11,47,4,5,False,False
2017-11-24 06:00:00,4605.0,69.98158907924726,9.339819473819947,0.0,11,47,4,6,False,False
2017-11-24 06:30:00,4905.0,69.98158907924726,9.4253963945622,7.577676557615e-05,11,47,4,6,False,False
2017-11-24 07:00:00,5227.0,69.98158907924726,9.510973315304453,0.0001515535311523,11,47,4,7,False,False
2017-11-24 07:30:00,5294.0,75.96874079224281,10.333175855939984,0.0001515535311523,11,47,4,7,False,False
2017-11-24 08:00:00,5322.0,81.95589250523838,11.155378396575518,0.0001515535311523,11,47,4,8,False,False
2017-11-24 08:30:00,5341.0,83.97599248548579,11.907018655367224,0.0001515535311523,11,47,4,8,False,False
2017-11-24 09:00:00,5451.0,85.99609246573318,12.65865891415893,0.0001515535311523,11,47,4,9,False,False
2017-11-24 09:30:00,5472.0,87.06354279388208,13.219458364039529,0.0001515535311523,11,47,4,9,False,False
2017-11-24 10:00:00,5490.0,88.13099312203096,13.780257813920128,0.0001515535311523,11,47,4,10,False,False
2017-11-24 10:30:00,5466.0,88.73311178389488,14.074846351447746,0.0003031070623046,11,47,4,10,False,False
2017-11-24 11:00:00,5432.0,89.33523044575881,14.369434888975366,0.0004546605934569,11,47,4,11,False,False
2017-11-24 11:30:00,5419.0,93.37170735524668,14.264709002881515,0.0173673385718157,11,47,4,11,False,False
2017-11-24 12:00:00,5508.0,97.40818426473456,14.159983116787664,0.0342800165501745,11,47,4,12,False,False
2017-11-24 12:30:00,5553.0,97.40818426473456,14.083358980799304,0.0395552870654676,11,47,4,12,False,False
2017-11-24 13:00:00,5494.0,97.40818426473456,14.006734844810945,0.0448305575807608,11,47,4,13,False,False
2017-11-24 13:30:00,5607.0,97.75701274271567,13.838783654044915,0.0482111284174108,11,47,4,13,False,False
2017-11-24 14:00:00,5504.0,98.1058412206968,13.670832463278892,0.0515916992540609,11,47,4,14,False,False
2017-11-24 14:30:00,5569.0,98.09757720735166,13.43322484859084,0.050267676268874,11,47,4,14,False,False
2017-11-24 15:00:00,5450.0,98.08931319400652,13.19561723390279,0.0489436532836871,11,47,4,15,False,False
2017-11-24 15:30:00,5386.0,97.82355041601838,12.769050721658484,0.0441764286665821,11,47,4,15,False,False
2017-11-24 16:00:00,5277.0,97.55778763803022,12.342484209414176,0.0394092040494772,11,47,4,16,False,False
2017-11-24 16:30:00,5204.0,96.72504135903051,12.16041858259108,0.0362435024815417,11,47,4,16,False,False
