timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2016-10-19 08:00:00,2485.0,95.52402683704922,9.651235999452211,0.0235873057210015,10,42,2,8,False,False
2016-10-19 08:30:00,2443.0,93.26342862723352,10.260700142446945,0.021010899043394,10,42,2,8,False,False
2016-10-19 09:00:00,2431.0,91.0028304174178,10.870164285441676,0.0184344923657866,10,42,2,9,False,False
2016-10-19 09:30:00,2403.0,89.83292848018428,11.431838062295,0.0168446346106786,10,42,2,9,False,False
2016-10-19 10:00:00,2389.0,88.66302654295075,11.993511839148326,0.0152547768555706,10,42,2,10,False,False
2016-10-19 10:30:00,2428.0,88.20268437843069,12.239235043632096,0.0141489917585069,10,42,2,10,False,False
2016-10-19 11:00:00,2417.0,87.74234221391063,12.484958248115865,0.0130432066614432,10,42,2,11,False,False
2016-10-19 11:30:00,2403.0,93.43813913103996,12.469175634612924,0.0116551487442442,10,42,2,11,False,False
2016-10-19 12:00:00,2371.0,99.13393604816928,12.453393021109983,0.0102670908270453,10,42,2,12,False,False
2016-10-19 12:30:00,2313.0,99.13393604816928,12.390184022032692,0.0114939810834049,10,42,2,12,False,False
2016-10-19 13:00:00,2350.0,99.13393604816928,12.326975022955398,0.0127208713397645,10,42,2,13,False,False
2016-10-19 13:30:00,2315.0,99.16743212723014,12.194519042316507,0.0142868420107356,10,42,2,13,False,False
2016-10-19 14:00:00,2263.0,99.200928206291,12.062063061677618,0.0158528126817068,10,42,2,14,False,False
2016-10-19 14:30:00,2247.0,98.41437552337185,12.04458149054058,0.0164959342566379,10,42,2,14,False,False
2016-10-19 15:00:00,2259.0,97.62782284045268,12.027099919403542,0.0171390558315691,10,42,2,15,False,False
2016-10-19 15:30:00,2219.0,97.55372994349268,11.738447788536444,0.0176828012994214,10,42,2,15,False,False
2016-10-19 16:00:00,2166.0,97.47963704653264,11.449795657669348,0.0182265467672737,10,42,2,16,False,False
2016-10-19 16:30:00,2131.0,96.96233827388876,10.986966887539875,0.0184357720310082,10,42,2,16,False,False
2016-10-19 17:00:00,2119.0,96.44503950124488,10.524138117410406,0.0186449972947428,10,42,2,17,False,False
2016-10-19 17:30:00,2070.0,93.7846668604873,10.366774533651828,0.0419708387868773,10,42,2,17,False,False
2016-10-19 18:00:00,2146.0,91.12429421972972,10.20941094989325,0.0652966802790119,10,42,2,18,False,False
2016-10-19 18:30:00,2206.0,91.12429421972972,10.116820186269866,0.0613567846952039,10,42,2,18,False,False
2016-10-19 19:00:00,2367.0,91.12429421972972,10.02422942264648,0.0574168891113959,10,42,2,19,False,False
2016-10-19 19:30:00,2390.0,89.98649812877022,9.902972246979877,0.0539861262962222,10,42,2,19,False,False
2016-10-19 20:00:00,2390.0,88.84870203781074,9.781715071313272,0.0505553634810486,10,42,2,20,False,False
2016-10-19 20:30:00,2301.0,86.76053198152792,9.54782318281926,0.0475804000188582,10,42,2,20,False,False
2016-10-19 21:00:00,2228.0,84.6723619252451,9.313931294325249,0.0446054365566678,10,42,2,21,False,False
2016-10-19 21:30:00,2160.0,82.51481493122361,9.127441575986296,0.0409146603611349,10,42,2,21,False,False
2016-10-19 22:00:00,2161.0,80.35726793720212,8.940951857647345,0.0372238841656021,10,42,2,22,False,False
2016-10-19 22:30:00,2072.0,77.11788719414318,8.665102218872143,0.034553321068004,10,42,2,22,False,False
2016-10-19 23:00:00,2068.0,73.87850645108422,8.38925258009694,0.031882757970406,10,42,2,23,False,False
2016-10-19 23:30:00,2060.0,55.3039550074198,8.100667106878987,0.0166772426133008,10,42,2,23,False,False
2016-10-20 00:00:00,2205.0,36.72940356375539,7.812081633661032,0.0014717272561957,10,42,3,0,False,False
2016-10-20 00:30:00,2138.0,36.72940356375539,7.53603378989693,0.0009198295351223,10,42,3,0,False,False
2016-10-20 01:00:00,2036.0,36.72940356375539,7.259985946132828,0.0003679318140489,10,42,3,1,False,False
2016-10-20 01:30:00,2037.0,37.04061281371442,7.070062170402016,0.0003679318140489,10,42,3,1,False,False
2016-10-20 02:00:00,1960.0,37.351822063673445,6.880138394671205,0.0003679318140489,10,42,3,2,False,False
2016-10-20 02:30:00,1889.0,38.51987101199069,6.7617252468968125,0.0006606468146438,10,42,3,2,False,False
2016-10-20 03:00:00,1852.0,39.68791996030794,6.64331209912242,0.0009533618152387,10,42,3,3,False,False
2016-10-20 03:30:00,1802.0,41.2429831690348,6.652064259960623,0.0013362679574073,10,42,3,3,False,False
2016-10-20 04:00:00,1793.0,42.79804637776166,6.660816420798826,0.0017191740995759,10,42,3,4,False,False
2016-10-20 04:30:00,1815.0,44.9393534098588,6.667856883476379,0.002409216732633,10,42,3,4,False,False
2016-10-20 05:00:00,1783.0,47.08066044195595,6.674897346153933,0.0030992593656901,10,42,3,5,False,False
2016-10-20 05:30:00,1853.0,59.82146789948565,6.696088711668976,0.0195766581205983,10,42,3,5,False,False
2016-10-20 06:00:00,1935.0,72.56227535701537,6.717280077184018,0.0360540568755065,10,42,3,6,False,False
2016-10-20 06:30:00,2099.0,72.56227535701537,6.837767287266882,0.0295683655532082,10,42,3,6,False,False
2016-10-20 07:00:00,2222.0,72.56227535701537,6.9582544973497455,0.0230826742309099,10,42,3,7,False,False
2016-10-20 07:30:00,2380.0,71.1349533258948,7.469235310229014,0.0202499191790385,10,42,3,7,False,False
2016-10-20 08:00:00,2463.0,69.70763129477425,7.980216123108283,0.0174171641271672,10,42,3,8,False,False
2016-10-20 08:30:00,2400.0,68.86492207512308,8.726069721549337,0.0168331849744852,10,42,3,8,False,False
2016-10-20 09:00:00,2372.0,68.0222128554719,9.471923319990392,0.0162492058218032,10,42,3,9,False,False
2016-10-20 09:30:00,2367.0,64.66142219074194,10.4872610505827,0.0153122691831919,10,42,3,9,False,False
2016-10-20 10:00:00,2407.0,61.300631526012,11.502598781175005,0.0143753325445806,10,42,3,10,False,False
2016-10-20 10:30:00,2400.0,57.852531211483765,12.219111084482602,0.0142079237095025,10,42,3,10,False,False
2016-10-20 11:00:00,2395.0,54.404430896955525,12.9356233877902,0.0140405148744244,10,42,3,11,False,False
2016-10-20 11:30:00,2322.0,59.65851151361946,13.52399091381567,0.0229199518890777,10,42,3,11,False,False
2016-10-20 12:00:00,2333.0,64.91259213028339,14.112358439841142,0.031799388903731,10,42,3,12,False,False
2016-10-20 12:30:00,2252.0,64.91259213028339,14.16005606392938,0.0287408262596283,10,42,3,12,False,False
2016-10-20 13:00:00,2299.0,64.91259213028339,14.207753688017618,0.0256822636155257,10,42,3,13,False,False
2016-10-20 13:30:00,2231.0,69.23453344977538,13.902593106870004,0.0220517495493108,10,42,3,13,False,False
2016-10-20 14:00:00,2253.0,73.55647476926738,13.597432525722391,0.018421235483096,10,42,3,14,False,False
2016-10-20 14:30:00,2184.0,73.85810982221633,13.478136004840277,0.015795073401148,10,42,3,14,False,False
2016-10-20 15:00:00,2195.0,74.15974487516529,13.358839483958162,0.0131689113192001,10,42,3,15,False,False
2016-10-20 15:30:00,2121.0,73.18807065772546,12.923553680833535,0.0118373326613219,10,42,3,15,False,False
2016-10-20 16:00:00,2165.0,72.21639644028565,12.488267877708909,0.0105057540034438,10,42,3,16,False,False
2016-10-20 16:30:00,2105.0,70.18953048634012,11.535158338927191,0.0099203240022539,10,42,3,16,False,False
2016-10-20 17:00:00,2076.0,68.1626645323946,10.582048800145476,0.0093348940010641,10,42,3,17,False,False
2016-10-20 17:30:00,2043.0,62.8356845310925,10.27960954776182,0.0164508008010254,10,42,3,17,False,False
2016-10-20 18:00:00,2177.0,57.50870452979039,9.977170295378162,0.0235667076009869,10,42,3,18,False,False
2016-10-20 18:30:00,2172.0,57.50870452979039,9.971737375653582,0.0180127023610945,10,42,3,18,False,False
2016-10-20 19:00:00,2378.0,57.50870452979039,9.966304455929002,0.0124586971212022,10,42,3,19,False,False
2016-10-20 19:30:00,2469.0,59.66732380469168,9.906991967294452,0.0113963280343219,10,42,3,19,False,False
2016-10-20 20:00:00,2421.0,61.82594307959295,9.8476794786599,0.0103339589474416,10,42,3,20,False,False
2016-10-20 20:30:00,2318.0,63.8230711291811,9.759326222585418,0.0091418553798696,10,42,3,20,False,False
2016-10-20 21:00:00,2203.0,65.82019917876924,9.670972966510938,0.0079497518122978,10,42,3,21,False,False
2016-10-20 21:30:00,2148.0,66.63642606341304,9.576960797904942,0.0072121061942531,10,42,3,21,False,False
2016-10-20 22:00:00,2129.0,67.45265294805682,9.482948629298946,0.0064744605762085,10,42,3,22,False,False
2016-10-20 22:30:00,2049.0,67.92945592900328,9.411009580090203,0.0064227042918175,10,42,3,22,False,False
2016-10-20 23:00:00,2063.0,68.40625890994974,9.339070530881465,0.0063709480074265,10,42,3,23,False,False
2016-10-20 23:30:00,2085.0,73.29578844215354,9.289238745119873,0.0215747010185685,10,42,3,23,False,False
2016-10-21 00:00:00,2224.0,78.18531797435732,9.23940695935828,0.0367784540297106,10,42,4,0,False,False
2016-10-21 00:30:00,2149.0,78.18531797435732,9.188245820321534,0.0305097024441605,10,42,4,0,False,False
2016-10-21 01:00:00,2046.0,78.18531797435732,9.137084681284785,0.0242409508586104,10,42,4,1,False,False
2016-10-21 01:30:00,2036.0,78.21798928673257,9.055068916707263,0.0219029379541969,10,42,4,1,False,False
2016-10-21 02:00:00,1951.0,78.25066059910783,8.973053152129744,0.0195649250497834,10,42,4,2,False,False
2016-10-21 02:30:00,1844.0,78.8679065574985,8.94487434304906,0.0204645998576652,10,42,4,2,False,False
2016-10-21 03:00:00,1828.0,79.48515251588917,8.916695533968376,0.0213642746655471,10,42,4,3,False,False
2016-10-21 03:30:00,1756.0,80.97918663805007,9.007162701575336,0.0206253914765315,10,42,4,3,False,False
2016-10-21 04:00:00,1702.0,82.47322076021095,9.097629869182294,0.019886508287516,10,42,4,4,False,False
2016-10-21 04:30:00,1707.0,83.41588670697237,9.101650675528536,0.0197411905152111,10,42,4,4,False,False
2016-10-21 05:00:00,1749.0,84.35855265373381,9.105671481874776,0.0195958727429062,10,42,4,5,False,False
2016-10-21 05:30:00,1843.0,82.02523129387623,9.000536726953117,0.0238342418208064,10,42,4,5,False,False
2016-10-21 06:00:00,1902.0,79.69190993401867,8.895401972031458,0.0280726108987066,10,42,4,6,False,False
2016-10-21 06:30:00,2094.0,79.69190993401867,8.88936918959026,0.0242927464309687,10,42,4,6,False,False
2016-10-21 07:00:00,2200.0,79.69190993401867,8.883336407149063,0.0205128819632309,10,42,4,7,False,False
2016-10-21 07:30:00,2331.0,76.0669057245936,9.297015700033002,0.0183451683657776,10,42,4,7,False,False
2016-10-21 08:00:00,2428.0,72.44190151516852,9.710694992916942,0.0161774547683244,10,42,4,8,False,False
2016-10-21 08:30:00,2418.0,68.25086742219298,10.413685607021543,0.0154520894463539,10,42,4,8,False,False
2016-10-21 09:00:00,2409.0,64.05983332921745,11.116676221126149,0.0147267241243834,10,42,4,9,False,False
2016-10-21 09:30:00,2484.0,61.211109121768,11.8911918790649,0.0141330155872203,10,42,4,9,False,False
2016-10-21 10:00:00,2434.0,58.36238491431856,12.665707537003652,0.0135393070500573,10,42,4,10,False,False
2016-10-21 10:30:00,2450.0,56.41584096455328,13.155041858522909,0.0134449794467804,10,42,4,10,False,False
2016-10-21 11:00:00,2423.0,54.469297014788,13.644376180042162,0.0133506518435036,10,42,4,11,False,False
2016-10-21 11:30:00,2473.0,46.73003666128609,14.010876135702883,0.0162017150881509,10,42,4,11,False,False
2016-10-21 12:00:00,2481.0,38.99077630778418,14.377376091363606,0.0190527783327982,10,42,4,12,False,False
2016-10-21 12:30:00,2363.0,38.99077630778418,14.467868956107484,0.0156072628858919,10,42,4,12,False,False
2016-10-21 13:00:00,2419.0,38.99077630778418,14.55836182085136,0.0121617474389857,10,42,4,13,False,False
2016-10-21 13:30:00,2329.0,50.755745584593726,14.239600811801656,0.0130447108293352,10,42,4,13,False,False
2016-10-21 14:00:00,2287.0,62.52071486140328,13.920839802751953,0.0139276742196848,10,42,4,14,False,False
2016-10-21 14:30:00,2188.0,66.35267573507787,13.739702205626486,0.0148229263249586,10,42,4,14,False,False
2016-10-21 15:00:00,2294.0,70.18463660875246,13.55856460850102,0.0157181784302324,10,42,4,15,False,False
2016-10-21 15:30:00,2163.0,70.99180789755493,13.182342606790307,0.0152079652424965,10,42,4,15,False,False
2016-10-21 16:00:00,2147.0,71.79897918635743,12.806120605079595,0.0146977520547606,10,42,4,16,False,False
2016-10-21 16:30:00,2127.0,70.47930562446541,11.294867043905986,0.0134639639538511,10,42,4,16,False,False
2016-10-21 17:00:00,2089.0,69.15963206257338,9.783613482732378,0.0122301758529417,10,42,4,17,False,False
2016-10-21 17:30:00,2065.0,60.65263627873354,9.49504074162212,0.0123770342748226,10,42,4,17,False,False
2016-10-21 18:00:00,2111.0,52.1456404948937,9.206468000511864,0.0125238926967036,10,42,4,18,False,False
2016-10-21 18:30:00,2142.0,52.1456404948937,8.94536500486048,0.0124110071414299,10,42,4,18,False,False
2016-10-21 19:00:00,2267.0,52.1456404948937,8.6842620092091,0.0122981215861562,10,42,4,19,False,False
2016-10-21 19:30:00,2337.0,57.28829257861523,8.752716743296912,0.0115410143928661,10,42,4,19,False,False
2016-10-21 20:00:00,2337.0,62.43094466233676,8.821171477384723,0.0107839071995761,10,42,4,20,False,False
2016-10-21 20:30:00,2226.0,62.97750118425159,8.700012653531765,0.010026800006286,10,42,4,20,False,False
2016-10-21 21:00:00,2159.0,63.52405770616641,8.578853829678804,0.009269692812996,10,42,4,21,False,False
2016-10-21 21:30:00,2182.0,62.680687887407416,8.324915943393897,0.0082516040715804,10,42,4,21,False,False
2016-10-21 22:00:00,2105.0,61.83731806864842,8.070978057108988,0.0072335153301648,10,42,4,22,False,False
2016-10-21 22:30:00,2058.0,60.610727242725545,7.828336774772185,0.006930866086402,10,42,4,22,False,False
2016-10-21 23:00:00,2088.0,59.38413641680266,7.5856954924353825,0.0066282168426393,10,42,4,23,False,False
2016-10-21 23:30:00,2104.0,48.42464118860693,7.188093815175932,0.0033141084213196,10,42,4,23,False,False
2016-10-22 00:00:00,2189.0,37.4651459604112,6.79049213791648,0.0,10,42,5,0,False,False
2016-10-22 00:30:00,2137.0,37.4651459604112,6.524969821228524,0.0,10,42,5,0,False,False
2016-10-22 01:00:00,2045.0,37.4651459604112,6.259447504540566,0.0,10,42,5,1,False,False
2016-10-22 01:30:00,2039.0,36.967961504527096,6.042494856082563,0.0,10,42,5,1,False,False
2016-10-22 02:00:00,1966.0,36.47077704864299,5.82554220762456,0.0,10,42,5,2,False,False
2016-10-22 02:30:00,1886.0,35.258986561270135,5.602670380689178,0.0,10,42,5,2,False,False
2016-10-22 03:00:00,1833.0,34.04719607389728,5.379798553753797,0.0,10,42,5,3,False,False
2016-10-22 03:30:00,1788.0,31.987826062066,5.16443646742803,0.0,10,42,5,3,False,False
2016-10-22 04:00:00,1717.0,29.92845605023472,4.949074381102263,0.0,10,42,5,4,False,False
2016-10-22 04:30:00,1736.0,27.670904341657145,4.780664410040657,0.0,10,42,5,4,False,False
2016-10-22 05:00:00,1727.0,25.41335263307957,4.612254438979052,0.0,10,42,5,5,False,False
2016-10-22 05:30:00,1795.0,15.781978721636891,4.265034396615398,0.0,10,42,5,5,False,False
2016-10-22 06:00:00,1794.0,6.150604810194217,3.917814354251744,0.0,10,42,5,6,False,False
2016-10-22 06:30:00,1878.0,6.150604810194217,4.242265866164979,0.0,10,42,5,6,False,False
2016-10-22 07:00:00,1917.0,6.150604810194217,4.566717378078213,0.0,10,42,5,7,False,False
2016-10-22 07:30:00,2056.0,8.132038719975572,5.614167673186973,0.0,10,42,5,7,False,False
2016-10-22 08:00:00,2053.0,10.113472629756927,6.661617968295733,0.0,10,42,5,8,False,False
2016-10-22 08:30:00,2060.0,12.673868899420556,7.745837167651859,0.0,10,42,5,8,False,False
2016-10-22 09:00:00,2097.0,15.23426516908418,8.830056367007986,0.0,10,42,5,9,False,False
2016-10-22 09:30:00,2180.0,15.685996814307105,10.050134825078745,0.0,10,42,5,9,False,False
2016-10-22 10:00:00,2175.0,16.137728459530024,11.270213283149504,0.0,10,42,5,10,False,False
2016-10-22 10:30:00,2234.0,15.663075933538227,12.049226554624868,0.0,10,42,5,10,False,False
2016-10-22 11:00:00,2228.0,15.18842340754643,12.828239826100232,0.0,10,42,5,11,False,False
2016-10-22 11:30:00,2234.0,11.168542292935571,12.92094550141549,0.0,10,42,5,11,False,False
2016-10-22 12:00:00,2148.0,7.1486611783247165,13.013651176730749,0.0,10,42,5,12,False,False
2016-10-22 12:30:00,2105.0,7.1486611783247165,13.403677230265654,0.0,10,42,5,12,False,False
2016-10-22 13:00:00,2212.0,7.1486611783247165,13.79370328380056,0.0,10,42,5,13,False,False
2016-10-22 13:30:00,2117.0,7.002474861313477,13.829375742261956,0.0,10,42,5,13,False,False
2016-10-22 14:00:00,2021.0,6.856288544302236,13.865048200723349,0.0,10,42,5,14,False,False
2016-10-22 14:30:00,1970.0,7.813241560383362,13.655414687301455,0.0,10,42,5,14,False,False
2016-10-22 15:00:00,1975.0,8.770194576464487,13.445781173879563,0.0,10,42,5,15,False,False
2016-10-22 15:30:00,1867.0,10.29842129722133,12.674173600057474,0.0,10,42,5,15,False,False
2016-10-22 16:00:00,1808.0,11.826648017978172,11.902566026235384,0.0,10,42,5,16,False,False
2016-10-22 16:30:00,1756.0,13.72903060869409,10.586673619701456,0.0,10,42,5,16,False,False
2016-10-22 17:00:00,1714.0,15.631413199410009,9.270781213167531,0.0,10,42,5,17,False,False
2016-10-22 17:30:00,1750.0,24.67727488555977,8.790134317141453,0.0,10,42,5,17,False,False
2016-10-22 18:00:00,1795.0,33.723136571709524,8.309487421115374,0.0,10,42,5,18,False,False
2016-10-22 18:30:00,1795.0,33.723136571709524,8.143563135202243,0.0,10,42,5,18,False,False
2016-10-22 19:00:00,1968.0,33.723136571709524,7.977638849289113,0.0,10,42,5,19,False,False
2016-10-22 19:30:00,2091.0,32.48488816399471,7.788342889663673,0.0,10,42,5,19,False,False
2016-10-22 20:00:00,2096.0,31.246639756279905,7.599046930038233,0.0,10,42,5,20,False,False
2016-10-22 20:30:00,2044.0,30.990015243731328,7.402539484407167,0.0,10,42,5,20,False,False
2016-10-22 21:00:00,2044.0,30.73339073118275,7.206032038776101,0.0,10,42,5,21,False,False
2016-10-22 21:30:00,2032.0,30.80220276407688,7.006188592907063,0.0,10,42,5,21,False,False
2016-10-22 22:00:00,2028.0,30.87101479697101,6.806345147038025,0.0,10,42,5,22,False,False
2016-10-22 22:30:00,2020.0,31.41358471271516,6.614693124493467,0.0,10,42,5,22,False,False
2016-10-22 23:00:00,2007.0,31.956154628459306,6.423041101948908,0.0,10,42,5,23,False,False
2016-10-22 23:30:00,2031.0,42.958311257237405,6.082237637760452,0.0,10,42,5,23,False,False
2016-10-23 00:00:00,2213.0,53.96046788601551,5.741434173571995,0.0,10,42,6,0,False,False
2016-10-23 00:30:00,2183.0,53.96046788601551,5.524557190932786,0.0,10,42,6,0,False,False
2016-10-23 01:00:00,2067.0,53.96046788601551,5.3076802082935775,0.0,10,42,6,1,False,False
2016-10-23 01:30:00,2079.0,56.96066348396715,5.237636200157601,0.0,10,42,6,1,False,False
2016-10-23 02:00:00,1988.0,59.96085908191879,5.167592192021624,0.0,10,42,6,2,False,False
2016-10-23 02:30:00,1925.0,62.51944277314679,5.257041834950127,0.0,10,42,6,2,False,False
2016-10-23 03:00:00,1867.0,65.0780264643748,5.346491477878629,0.0,10,42,6,3,False,False
2016-10-23 03:30:00,1780.0,66.02219601777165,5.521270252947159,0.0005069635115809,10,42,6,3,False,False
2016-10-23 04:00:00,1789.0,66.96636557116848,5.696049028015688,0.0010139270231619,10,42,6,4,False,False
2016-10-23 04:30:00,1737.0,66.50253631891951,5.729906576019971,0.0016535884506846,10,42,6,4,False,False
2016-10-23 05:00:00,1731.0,66.03870706667055,5.763764124024255,0.0022932498782073,10,42,6,5,False,False
